更新时间,#genre#
20260724-23-33-12,url


RespoTime,whitelist,#genre#
205.61ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
205.65ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.71ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.71ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.72ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
205.73ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
205.86ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
205.94ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
205.95ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.97ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.99ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
206.02ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
206.04ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
206.12ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
206.12ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
206.14ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
206.14ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
206.18ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
206.23ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
206.27ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
206.29ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.32ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
206.33ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
206.33ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.34ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
206.38ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
206.62ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
206.70ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
206.83ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.85ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
206.94ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
206.96ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
207.03ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
207.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
207.18ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
207.24ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
207.28ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
207.29ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
207.44ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
207.50ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
207.60ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
207.66ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
207.68ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
207.80ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
207.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
207.93ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
208.00ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=ca76facb97a3546fe3b3ff81fd47fbe8&wsTime=1784908826
208.03ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
208.04ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
208.08ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
208.29ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
208.32ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
208.46ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
208.65ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
208.65ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
208.68ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
208.69ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
208.75ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
208.84ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
208.92ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
208.98ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
209.02ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
209.09ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
209.14ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
209.42ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
209.65ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
209.81ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
209.84ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
209.95ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
209.99ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
210.60ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
210.63ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
210.87ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
210.94ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
211.25ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
211.33ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
211.35ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
212.41ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
213.37ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
213.72ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
213.73ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
214.16ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
215.14ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
215.24ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
215.61ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
215.69ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
216.17ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
217.57ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
217.66ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
218.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
218.25ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
218.96ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
226.64ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
227.61ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
228.72ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
230.54ms,翡翠台,http://r.jdshipin.com/62WM7
236.74ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
270.70ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
293.23ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
294.53ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
295.95ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
304.09ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
304.93ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
305.00ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
305.05ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
305.58ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
305.96ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
306.43ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
306.48ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
306.78ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
306.83ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
306.95ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
307.10ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
307.32ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
307.37ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
307.38ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.41ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
307.54ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
307.57ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
307.62ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
307.64ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
307.81ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
307.94ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.06ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
308.08ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
308.13ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
308.14ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
308.19ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
308.19ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
308.36ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
308.43ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
308.45ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.48ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
308.51ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
308.61ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
308.69ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
308.75ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
308.89ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
308.94ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
309.09ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
309.18ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
309.35ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
309.40ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
309.42ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
309.45ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
309.54ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
309.62ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
309.66ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
309.82ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
310.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
310.82ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
310.83ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
311.09ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
311.92ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
312.64ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
312.76ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
313.88ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
315.97ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
330.74ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
334.79ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
335.48ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
344.92ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
347.64ms,海峡卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/haixiaws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022183&pid=2028597139&timestamp=20260724220206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849119120&ParentNodeID=-99&assertID=5910022183&client_ip=171.8.79.254&SecurityKey=20260724220206&promotionId=&mvid=5900006231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db8d824a97de93315fc9c8297ed36601&sv=10004&ct=android
363.44ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
364.19ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
366.21ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
366.30ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
368.15ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
370.74ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
372.44ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
373.26ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
373.30ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
373.31ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
374.21ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
376.37ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
378.09ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
381.29ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
384.86ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
385.17ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260724220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260724220207&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=347b8a9fea75d5cdad3ff63a71868010&sv=10004&ct=android
387.95ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
388.38ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
388.39ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
389.58ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
389.78ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
389.83ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
390.86ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
390.94ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
392.38ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
393.37ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
395.56ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
396.71ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
396.87ms,熊猫频道7,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260724220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260724220208&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e38e6e348f32a8dde994171a787256e8&sv=10004&ct=android
396.95ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
396.98ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
398.02ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
398.07ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
399.35ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
399.58ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
399.89ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
401.23ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
402.07ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
402.53ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
404.32ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
406.02ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
406.40ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
407.32ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
407.60ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
407.60ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
407.93ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
408.27ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
408.39ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
409.00ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
411.69ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
411.73ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
412.11ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
412.14ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
412.39ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
413.09ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
413.76ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
413.82ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
414.08ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
414.23ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
414.36ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
414.41ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
414.89ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
415.36ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
415.37ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
415.56ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
415.93ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
416.26ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
416.42ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
416.97ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
417.11ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
417.22ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
417.58ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
417.60ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
417.60ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
418.06ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
418.10ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
418.32ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
418.69ms,体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260724220206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260724220206&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0cb23de13002414102a0afd9154eb5d3&sv=10004&ct=android
419.04ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
419.15ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
419.66ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
419.90ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
420.62ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
420.67ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
420.97ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
421.28ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
421.37ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
422.20ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
422.32ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
423.59ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
424.12ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
424.38ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
424.76ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
424.97ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
426.68ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
427.11ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
427.84ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
427.90ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
427.95ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260724220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260724220208&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac08c1125fb54ecb4f440523b4561c37&sv=10004&ct=android
427.98ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
428.12ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
428.41ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
430.10ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
430.62ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
431.19ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
