更新时间,#genre#
20260825-22-47-55,url


RespoTime,whitelist,#genre#
512.32ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
512.41ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=98b3e9687c297e7302cb00fb9c8f842c&wsTime=1787680752
512.76ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
512.97ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
513.14ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
513.52ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
513.65ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
513.65ms,CCTV3,http://111.59.24.227:8181/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
513.97ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.16ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
514.48ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
514.87ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
515.05ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=e8b505f84e422e685f41cb8f7d831b8a&wsTime=1787680752
515.36ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
515.74ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
516.15ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
516.35ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
516.38ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.41ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
516.41ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=9d205b7188d30606eee2756b8143b05f&wsTime=1787669929
516.44ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.79ms,江西卫视,http://123.118.53.84:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
517.04ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
517.06ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
517.08ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
517.10ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
517.19ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
517.25ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
517.33ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
517.35ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
517.44ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
517.44ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
517.59ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
517.61ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
517.62ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
517.78ms,辽宁卫视,http://123.118.53.84:45237/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.82ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.87ms,海峡卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
517.94ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
517.98ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
518.08ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.54ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
518.83ms,CCTV13,http://111.59.24.227:8181/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
518.85ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
519.05ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.24ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
519.34ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.43ms,CCTV5+,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
519.62ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
519.67ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
519.79ms,宁夏卫视,http://123.118.53.84:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
520.13ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
520.18ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
520.21ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.21ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
520.38ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
520.79ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
521.15ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.30ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
521.81ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.91ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
521.92ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
521.96ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
522.23ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
522.51ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
522.65ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
523.12ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
523.43ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.94ms,CCTV5,http://111.59.24.227:8181/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
524.34ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
524.39ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
524.45ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
524.74ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
524.78ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
524.81ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
524.94ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
525.02ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
525.50ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
525.61ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
525.68ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
525.79ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
526.16ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.16ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
526.27ms,四川卫视,http://111.59.24.227:8181/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
526.28ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
526.53ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
526.87ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
526.89ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
526.97ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
527.26ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
527.79ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
528.06ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
528.09ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
528.12ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
528.37ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
528.38ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
528.61ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.18ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
529.40ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
529.71ms,东方卫视,http://113.57.140.161:10081/newlive/live/hls/29/live.m3u8
529.98ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
530.15ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
530.61ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
530.73ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
530.80ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
531.06ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
532.09ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
532.17ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
532.94ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
533.26ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
534.79ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
534.87ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
534.90ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
535.33ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
535.64ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
535.81ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
536.30ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
536.45ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
536.66ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
536.78ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
537.31ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
537.42ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
537.45ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
537.47ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
537.52ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
537.82ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
537.88ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
538.12ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
538.48ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
538.71ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
539.89ms,四川卫视,http://113.9.214.47:9003/hls/40/index.m3u8
540.51ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
540.69ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
541.38ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
541.42ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
541.86ms,CCTV1,http://113.9.214.47:9003/hls/1/index.m3u8
542.80ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
543.23ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
543.28ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
543.84ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
544.71ms,CCTV15,http://113.9.214.47:9003/hls/15/index.m3u8
545.67ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
545.82ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
547.14ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
547.35ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
547.74ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
548.09ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
548.96ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
549.42ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
549.62ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
549.84ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
550.77ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
550.82ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
550.99ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
551.00ms,厦门卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
552.16ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
552.39ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
552.43ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
552.82ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
552.83ms,CCTV10,http://221.226.51.220:50081/newlive/live/hls/11/live.m3u8
553.16ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
553.85ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
553.95ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
555.17ms,CCTV7,http://113.9.214.47:9003/hls/7/index.m3u8
556.44ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
556.47ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
556.67ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
557.04ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
557.32ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
557.44ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
558.13ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
559.50ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
563.15ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
566.81ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
567.26ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
568.19ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
571.15ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
571.44ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
572.14ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
572.47ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
572.63ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
572.64ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
572.90ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
573.00ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
573.59ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
576.28ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
577.77ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
579.49ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
580.07ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
583.40ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
588.81ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
589.29ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
594.64ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
596.28ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
597.33ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
597.70ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
598.08ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
598.85ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
598.85ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
599.14ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
605.22ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
608.40ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
609.58ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
611.46ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
612.53ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
612.69ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
612.82ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
613.02ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
613.02ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
615.06ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
616.83ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
620.54ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
623.71ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
626.92ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
626.96ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
628.86ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
631.13ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
631.97ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
634.80ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
654.31ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
656.23ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
656.89ms,CCTV12,http://120.40.39.246:352/newlive/live/hls/13/live.m3u8
657.03ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
658.43ms,奇光主播e,https://goodiptv.club/douyu/11849873
661.68ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
668.15ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
671.02ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
675.40ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
677.57ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
678.27ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
679.37ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
680.70ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
683.12ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
689.54ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
690.23ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
692.00ms,CCTV9,http://219.147.245.238:25480/newlive/live/hls/10/live.m3u8
696.00ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
698.59ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
699.56ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
702.46ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
705.32ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
706.84ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
707.85ms,广东卫视,http://27.39.122.2:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
709.32ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=db85e3a372d88ff052ba535f54297394&wsTime=1787669929
712.66ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
716.88ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
718.13ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
720.83ms,橙記港剧✔原,https://goodiptv.club/douyu/4549169
723.76ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
726.60ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
726.62ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
