更新时间,#genre#
20260816-13-35-32,url


RespoTime,whitelist,#genre#
505.35ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
505.36ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
505.38ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
505.55ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
506.00ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
506.01ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
506.14ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
506.22ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
506.44ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
506.87ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
507.14ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
507.15ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
507.48ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
507.84ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
507.94ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
508.00ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
508.11ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
508.27ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
508.82ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
508.92ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
509.52ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
509.61ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
509.80ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
510.09ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
510.24ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.41ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
510.47ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
510.64ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
510.71ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
510.76ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
511.06ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
511.10ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
511.34ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
511.36ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
511.51ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
511.57ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
511.98ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
512.50ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
512.55ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
513.14ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
513.23ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
513.23ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
513.58ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
513.63ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
513.94ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
513.97ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
514.16ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
514.25ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
514.33ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
514.35ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
514.43ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
514.49ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.54ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
514.74ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
514.81ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
514.91ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
515.24ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
515.35ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
515.35ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
515.45ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
515.49ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
515.66ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
515.72ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
515.90ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
515.93ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
516.42ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
516.45ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
516.58ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
516.77ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
516.82ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
516.92ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
516.93ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
517.01ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
517.32ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
517.38ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
517.38ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
517.57ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
517.87ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
517.88ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
517.94ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
517.99ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
518.01ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
518.02ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
518.10ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
518.30ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
518.30ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
518.37ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.49ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
518.70ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
518.72ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
518.80ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
518.86ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
519.10ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
519.21ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
519.52ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
519.62ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
519.78ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
519.80ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.87ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
519.97ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.02ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
520.12ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.19ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
520.33ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
520.61ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.63ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.91ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
521.02ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
521.11ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
521.16ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
521.19ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
521.22ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
521.24ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.25ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
521.27ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
521.29ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
521.48ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
521.71ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
521.97ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
522.72ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
523.05ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
523.15ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
523.30ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
523.41ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
523.54ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
524.26ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
524.32ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
524.45ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
524.77ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
524.81ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
524.91ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
525.39ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
525.65ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
525.73ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
525.77ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
525.79ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
525.84ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
525.88ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
526.06ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
526.09ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
526.11ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.15ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
526.28ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
526.54ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
526.62ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
526.79ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
526.85ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
526.91ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.92ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
526.93ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
526.93ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.96ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
528.02ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
528.17ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
528.44ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
528.59ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
528.84ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
529.11ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
529.36ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
529.41ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
529.49ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
529.81ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
529.85ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
529.87ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
529.92ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
530.03ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
530.81ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
531.11ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
531.14ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
531.19ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
531.22ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
531.28ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
531.47ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
531.83ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
531.87ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
531.98ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
532.24ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
532.58ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
533.12ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
533.41ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
533.60ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
534.09ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
534.24ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
534.38ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
534.60ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
534.70ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
535.28ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
535.51ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
535.80ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
535.83ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
536.05ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
536.08ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
536.15ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
536.53ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
536.91ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
537.10ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
537.34ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
537.55ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
537.93ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
537.95ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
538.72ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
538.74ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
539.05ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
539.11ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
539.45ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
539.89ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
540.46ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
540.72ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
540.86ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
540.97ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
541.04ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
541.06ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
541.25ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
542.38ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
542.40ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
542.73ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
543.10ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
543.18ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
543.67ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
544.25ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
545.24ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
545.79ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
546.27ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
547.79ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
547.99ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
548.91ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
550.16ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
553.93ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
554.22ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
554.24ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
554.82ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
554.84ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
555.01ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
555.24ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
555.95ms,吉林卫视,http://139.214.181.174:9901/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&authid=0
556.18ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
556.39ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
556.77ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
557.64ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
557.92ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
558.38ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
558.80ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
559.29ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
559.73ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
560.70ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
561.65ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
562.12ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
562.13ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
562.29ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
562.66ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
562.91ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
563.10ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
563.21ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
563.47ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
563.55ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
563.83ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
564.32ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
564.38ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
564.60ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
565.04ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
565.61ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
566.16ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
566.29ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
566.63ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
568.22ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
