更新时间,#genre#
20250509-13-47-31,url


RespoTime,whitelist,#genre#
483.32ms,广东卫视,http://14.212.185.146:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
483.34ms,湖北卫视,http://112.122.32.194:85/tsfile/live/1018_1.m3u8?key=txiptv&playlive=0&authid=0
483.35ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1-rth.m3u8
483.38ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
483.39ms,CCTV2,http://221.13.235.136:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.39ms,北京卫视,http://119.32.12.17:2901/udp/224.1.100.100:11111
483.40ms,东方卫视,http://101.65.34.130:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
483.44ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
483.46ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.19:11111
483.47ms,CCTV5,http://202.168.187.208:9089/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
483.55ms,CCTV14,http://113.64.146.6:2024/hls/32/index.m3u8
483.59ms,卡酷少儿,http://qjrhc.jydjd.top:2911/udp/224.1.100.112:11111
483.60ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?ace
483.60ms,CCTV17,http://14.212.185.146:9901/tsfile/live/0017_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
483.62ms,江西卫视,http://119.32.12.17:2901/udp/224.1.100.54:11111
483.67ms,湖南卫视,http://221.13.235.136:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
483.73ms,广西卫视,http://113.195.8.194:9901/tsfile/live/0113_2.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
483.77ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
483.79ms,CCTV5,http://119.32.12.17:2901/udp/224.1.100.82:11111
483.80ms,广东卫视,http://113.195.8.194:9901/tsfile/live/0125_2.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
483.83ms,CCTV3,http://119.32.12.17:2901/udp/224.1.100.64:11111
483.83ms,CCTV13,http://119.32.12.17:2901/udp/224.1.100.69:11111
483.84ms,重庆卫视,http://119.32.12.17:2901/udp/224.1.100.102:11111
483.87ms,甘肃卫视,http://119.32.12.17:2901/udp/224.1.100.10:11111
483.89ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
483.92ms,东南卫视,http://113.195.8.194:9901/tsfile/live/0137_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
483.93ms,广西卫视,http://113.195.8.194:9901/tsfile/live/0113_2.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
483.96ms,CCTV-9,http://119.32.12.17:2901/udp/224.1.100.29:11111
483.97ms,动漫秀场,http://60.29.124.66:6080/hls/62/index.m3u8
484.00ms,CCTV15,http://119.32.12.17:2901/udp/224.1.100.42:11111
484.02ms,天津卫视,http://113.195.8.194:9901/tsfile/live/0135_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
484.06ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
484.06ms,内蒙古卫视,http://113.195.8.194:9901/tsfile/live/0109_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
484.06ms,天津卫视,http://113.195.8.194:9901/tsfile/live/0135_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
484.09ms,重庆卫视,http://112.123.216.122:85/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
484.10ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv
484.14ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
484.14ms,CCTV10,http://113.109.250.108:9999/udp/239.77.1.113:5146
484.16ms,湖南经视,http://110.53.218.182:9902/tsfile/live/1004_1.m3u8
484.16ms,厦门卫视,http://125.42.148.14:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.17ms,黑龙江卫视,http://113.195.8.194:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.18ms,青海卫视,http://14.212.185.146:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
484.19ms,山东卫视,http://125.89.163.44:8888/udp/239.77.1.142:5146
484.21ms,CCTV13,http://113.195.8.194:9901/tsfile/live/0013_2.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
484.23ms,CCTV5,http://112.123.209.253:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
484.27ms,东南卫视,http://113.195.8.194:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
484.32ms,新疆卫视,http://39.164.160.249:9901/tsfile/live/0110_1.m3u8
484.34ms,东方卫视,http://61.163.181.78:9901/tsfile/live/1036_1.m3u8
484.34ms,CCTV1,http://125.89.163.44:8888/udp/239.77.1.17:5146
484.34ms,茂名综合,http://125.89.163.44:8888/udp/239.77.0.206:5146
484.37ms,重庆卫视,http://113.195.8.194:9901/tsfile/live/0142_2.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
484.37ms,云南卫视,http://119.32.12.17:2901/udp/224.1.100.21:11111
484.40ms,CCTV5+,http://14.212.185.146:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
484.42ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
484.42ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
484.44ms,辽宁卫视,http://101.66.194.135:9901/tsfile/live/0121_1.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
484.44ms,云南卫视,http://125.89.163.44:8888/udp/239.253.43.37:5146
484.49ms,青海卫视,https://www.freetv.top/migu/947472506.m3u8?migutoken=7bfff5cd40297ac2c258f598f97f36a47e8d0d19763d61ff6f62aff98021e7fcafa9b64df934c1ca76302e804fb60ce17856d30a33b7965613665d25cce09f43302170684a7e39c85290af3bd3
484.50ms,深圳东部,http://113.109.250.108:9999/udp/239.77.1.224:5146
484.51ms,河南卫视,http://60.223.224.176:8888/newlive/live/hls/32/live.m3u8
484.51ms,广西卫视,http://113.64.146.32:2024/hls/85/index.m3u8
484.66ms,东方卫视,http://14.212.185.146:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
484.71ms,CCTV12,http://113.109.250.108:9999/udp/239.77.0.136:5146
484.71ms,江西卫视,http://14.212.185.146:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
484.73ms,江门综合,http://125.89.163.44:8888/udp/239.77.0.201:5146
484.79ms,CCTV-15,http://61.136.67.238:50085/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
484.86ms,新疆卫视,http://113.64.146.6:2024/hls/89/index.m3u8
484.89ms,汕头经济,http://125.89.163.44:8888/udp/239.77.1.131:5146
484.90ms,安徽卫视,http://113.109.250.108:9999/udp/239.77.1.92:5146
484.92ms,河源综合,http://125.89.163.44:8888/udp/239.253.43.213:5146
484.94ms,四川卫视,http://113.109.250.108:9999/udp/239.77.1.215:5146
484.96ms,CCTV9,http://113.109.250.108:9999/udp/239.77.0.135:5146
484.97ms,CCTV12,http://112.122.32.194:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
484.98ms,2025-05-09,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
484.99ms,深圳卫视,http://113.109.250.108:9999/udp/239.77.1.3:5146
485.00ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
485.02ms,宁夏卫视,http://dsj.motem.top:8880/bptv/10000100000000050000000003887433.m3u8
485.07ms,CCTV4,http://113.109.250.108:9999/udp/239.77.1.163:5146
485.10ms,湖北卫视,http://119.36.148.115:59901/tsfile/live/0132_1.m3u8
485.11ms,湖北卫视,http://113.109.250.108:9999/udp/239.77.1.93:5146
485.13ms,CCTV16,http://113.109.250.108:9999/udp/239.77.0.165:5146
485.18ms,CCTV17,http://113.109.250.108:9999/udp/239.77.1.121:5146
485.19ms,广西卫视,http://113.64.146.6:2024/hls/85/index.m3u8
485.24ms,CCTV14,http://113.109.250.108:9999/udp/239.77.1.161:5146
485.24ms,江苏卫视,http://113.195.8.194:9901/tsfile/live/0127_2.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
485.25ms,河南卫视,http://113.109.250.108:9999/udp/239.77.0.17:5146
485.29ms,CCTV11,http://113.109.250.108:9999/udp/239.77.1.238:5146
485.31ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
485.31ms,安多卫视,http://112.123.209.152:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
485.33ms,深圳卫视,http://112.234.23.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
485.38ms,江苏卫视,http://112.122.32.229:85/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
485.39ms,东南卫视,http://101.66.194.135:9901/tsfile/live/0137_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
485.40ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
485.41ms,辽宁卫视,http://113.109.250.108:9999/udp/239.77.1.103:5146
485.42ms,江苏卫视,http://113.195.8.194:9901/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
485.46ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
485.47ms,广东卫视,http://113.109.250.108:9999/udp/239.77.1.2:5146
485.48ms,东南卫视,http://113.109.250.108:9999/udp/239.77.1.104:5146
485.48ms,CCTV14,http://113.65.7.94:8888/udp/239.77.0.133:5146
485.48ms,CCTV17,http://14.212.185.146:9901/tsfile/live/0017_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
485.48ms,河北卫视,http://113.109.250.108:9999/udp/239.77.0.148:5146
485.54ms,江西卫视,http://113.109.250.108:9999/udp/239.77.1.219:5146
485.55ms,卡酷少儿,http://112.122.33.188:85/tsfile/live/1057_1.m3u8?key=txiptv&playlive=0&authid=0
485.59ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=3ea6f853b75f0ffefb45361abd4f4afde99a41c67eb1d480a3e4e1d7fb1a0dd6f93e6011475330b929d27f5b3fed5ab892298676a54c05a9741d9a11dc442899f4101d60bec353f2a25c1c2c78
485.59ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
485.62ms,辽宁卫视,http://dsk.cc/php/xxtv.php?id=lnws
485.63ms,CCTV1,http://113.109.250.108:9999/udp/239.77.1.17:5146
485.65ms,CCTV风云足球,http://183.11.239.36:808/hls/133/index.m3u8
485.70ms,CCTV4,http://113.65.7.94:8888/udp/239.77.1.163:5146
485.70ms,CCTV15,http://112.122.32.190:85/tsfile/live/0015_2.m3u8?key=txiptv&playlive=1&authid=0
485.71ms,广东卫视,http://113.109.250.108:9999/udp/239.77.1.19:5146
485.71ms,河北卫视,http://113.65.7.94:8888/udp/239.77.1.214:5146
485.73ms,CCTV4,http://113.109.250.108:9999/udp/239.77.0.78:5146
485.75ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
485.76ms,第一财经,http://live.xmcdn.com/live/56/64.m3u8
485.77ms,CCTV6,http://113.109.250.108:9999/udp/239.77.0.171:5146
485.79ms,CCTV7,http://113.109.250.108:9999/udp/239.77.1.159:5146
485.79ms,CCTV13,http://113.109.250.108:9999/udp/239.77.0.188:5146
485.79ms,凤凰香港,http://r.jdshipin.com/yDoTN
485.79ms,西藏卫视,http://112.122.33.132:85/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
485.80ms,CCTV1,http://113.65.7.94:8888/udp/239.77.1.144:5146
485.80ms,重庆卫视,http://113.109.250.108:9999/udp/239.77.1.162:5146
485.80ms,重庆卫视,http://113.195.8.194:9901/tsfile/live/0142_2.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
485.85ms,CCTV5+,http://113.109.250.108:9999/udp/239.77.0.87:5146
485.92ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
485.96ms,CCTV5,http://113.109.250.108:9999/udp/239.77.0.170:5146
485.96ms,江苏卫视,http://113.195.8.194:9901/tsfile/live/0127_2.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
485.96ms,辽宁卫视,http://113.195.8.194:9901/tsfile/live/0121_2.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
485.97ms,四川卫视,http://113.65.7.94:8888/udp/239.77.1.215:5146
485.99ms,云南卫视,http://119.125.104.153:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&down=1
486.00ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
486.02ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
486.02ms,江苏卫视,http://113.109.250.108:9999/udp/239.77.0.90:5146
486.04ms,天津卫视,http://14.212.185.146:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
486.09ms,CCTV11,http://101.65.132.218:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
486.11ms,湖北卫视,http://113.195.8.194:9901/tsfile/live/0132_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
486.11ms,CCTV10,http://112.122.33.132:85/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
486.12ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
486.13ms,山东卫视,http://113.64.146.6:2024/hls/72/index.m3u8
486.16ms,CCTV-14,http://58.210.168.86:10800/newlive/live/hls/13/live.m3u8
486.22ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
486.22ms,浙江卫视,http://113.195.8.194:9901/tsfile/live/0124_2.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
486.32ms,CCTV1,http://112.122.32.229:85/tsfile/live/0001_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
486.33ms,CCTV1,http://202.168.187.208:9089/tsfile/live/1003_1.m3u8
486.33ms,江苏卫视,http://58.19.43.46:9901/tsfile/live/1038_1.m3u8
486.37ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
486.37ms,辽宁卫视,http://113.64.146.6:2024/hls/76/index.m3u8
486.42ms,贵州卫视,http://101.66.194.135:9901/tsfile/live/0120_1.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
486.43ms,宁波TV1,http://www.jeremyoto.com:82/rtp/233.50.201.168:5140
486.49ms,河南都市,http://123.10.79.62:808/hls/18/index.m3u8
486.52ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
486.57ms,湖北卫视,http://113.195.8.194:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
486.61ms,卡酷少儿,http://qjrhc.jydjd.top:2911/udp/224.1.100.146:11111
486.63ms,海南卫视,http://113.57.111.4:1111/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
486.70ms,浙江卫视,http://113.64.146.32:2024/hls/61/index.m3u8
486.71ms,CCTV15,http://112.123.210.101:85/tsfile/live/0015_2.m3u8?key=txiptv&playlive=1&authid=0
486.75ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
486.78ms,河南卫视,http://112.122.33.188:85/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
486.80ms,CCTV1,http://112.122.33.152:85/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
486.82ms,CCTV-15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
486.85ms,广东卫视,http://101.66.194.135:9901/tsfile/live/0125_1.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
486.86ms,广东新闻,http://183.11.239.36:808/hls/5/index.m3u8
486.90ms,宁夏卫视,http://58.19.43.46:9901/tsfile/live/1003_1.m3u8
486.92ms,CCTV14,http://221.13.235.136:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
486.92ms,CCTV16,http://221.7.175.127:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
486.96ms,CCTV9,http://58.17.48.228:808/hls/9/index.m3u8
486.96ms,东南卫视,http://14.212.185.146:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
486.98ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
486.99ms,CCTV1,http://202.168.187.208:9089/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
487.01ms,湖南卫视,http://123.10.79.62:808/hls/33/index.m3u8
487.08ms,嘉佳卡通,http://125.89.163.44:8888/udp/239.77.0.179:5146
487.12ms,CCTV5,http://202.168.187.208:9089/tsfile/live/0005_1.m3u8
487.12ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
487.12ms,黑龙江卫视,http://113.195.8.194:9901/tsfile/live/0143_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
487.14ms,江门综合,http://120.77.205.62:8087/rtp/239.77.0.195:5146
487.15ms,四川卫视,http://api2.52tb.xyz/info?id=39&token=20230218qkyjia
487.19ms,重庆卫视,http://api2.52tb.xyz/info?id=37&token=20230218qkyjia
487.20ms,CCTV风云足球,http://183.11.239.36:808/hls/11/index.m3u8
487.23ms,湖北卫视,http://119.125.104.153:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
487.36ms,河南卫视,http://58.19.43.46:9901/tsfile/live/1006_1.m3u8
487.37ms,广东卫视,http://60.223.224.176:8888/newlive/live/hls/20/live.m3u8
487.45ms,CHC动作电影,http://113.64.146.32:2024/hls/17/index.m3u8
487.46ms,广州新闻,http://125.89.163.44:8888/udp/239.253.43.72:5146
487.48ms,CCTV12,http://119.125.104.153:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
487.50ms,天津卫视,http://api2.52tb.xyz/info?id=26&token=20230218zdxlqr
487.53ms,山西卫视,http://123.132.233.194:352/tsfile/live/0118_1.m3u8
487.55ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
487.56ms,浙江卫视,http://119.125.104.153:9901/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&down=1
487.57ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8?key=txiptv
487.62ms,CCTV4,http://113.64.146.32:2024/hls/21/index.m3u8
487.62ms,云南卫视,http://113.64.146.32:2024/hls/81/index.m3u8
487.67ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
487.73ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
487.74ms,CCTV2,http://125.89.163.44:8888/udp/239.77.1.158:5146
487.77ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
487.79ms,深圳东部,http://125.89.163.44:8888/udp/239.77.1.224:5146
487.81ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
487.83ms,金鹰纪实,http://123.10.79.62:808/hls/72/index.m3u8
487.84ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8
487.85ms,湖南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.98:11111
487.89ms,深圳卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.39:11111
487.92ms,贵州卫视,http://221.226.215.162:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
487.96ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.60:11111
487.96ms,金鹰卡通,http://112.122.32.151:85/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
487.98ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
487.99ms,广西卫视,http://api2.52tb.xyz/info?id=45&token=20230218zdxlqr
488.01ms,CCTV10,http://125.42.148.142:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
488.01ms,湖北卫视,http://101.66.194.135:9901/tsfile/live/0132_1.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
488.02ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
488.03ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
488.03ms,CCTV9,http://113.64.146.32:2024/hls/26/index.m3u8
488.05ms,辽宁卫视,http://119.125.104.153:9901/tsfile/live/1051_1.m3u8?key=txiptv&playlive=1&down=1
488.08ms,CCTV7,http://58.19.43.46:9901/tsfile/live/1026_1.m3u8
488.11ms,大湾区卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.7:11111
488.13ms,宁夏卫视,http://119.32.12.17:2901/udp/224.1.100.8:11111
488.15ms,青海卫视,http://112.122.33.132:85/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
488.16ms,北京卫视,http://14.212.185.146:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
488.19ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?ace
488.20ms,CCTV4,http://202.168.187.208:9089/tsfile/live/1000_1.m3u8
488.23ms,CCTV14,http://120.197.43.179:9901/tsfile/live/0015_1.m3u8
488.26ms,江苏卫视,http://101.65.34.130:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
488.27ms,CCTV13,http://113.64.146.32:2024/hls/31/index.m3u8
488.34ms,四川卫视,http://61.136.67.238:50085/tsfile/live/0123_1.m3u8
488.36ms,河南卫视,http://119.125.104.153:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
488.37ms,黑莓动画,http://api3.52tb.xyz/info?id=173&token=20221127jxwhhemby
488.38ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
488.39ms,河南卫视,http://221.13.235.136:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
488.40ms,CCTV-8,http://120.197.43.179:9901/tsfile/live/0009_1.m3u8
488.45ms,安多卫视,http://112.122.33.124:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
488.49ms,CCTV10,http://113.64.146.32:2024/hls/28/index.m3u8
488.51ms,CCTV13,http://113.101.119.27:808/hls/125/index.m3u8
488.54ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
488.54ms,吉林卫视,http://113.195.8.194:9901/tsfile/live/0116_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
488.55ms,安徽经济生活,http://112.122.32.229:85/tsfile/live/1020_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
488.56ms,四川卫视,http://221.226.215.162:352/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
488.62ms,浙江经视,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
488.62ms,CCTV-10,http://61.136.67.238:50085/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
488.63ms,东南卫视,http://59.32.97.183:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
488.63ms,广州竞赛,http://125.89.163.44:8888/udp/239.253.43.75:5146
488.63ms,山东教育,http://112.122.33.4:85/tsfile/live/1003_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
488.65ms,湖南娱乐,http://112.122.32.229:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
488.66ms,湖南卫视,http://112.122.32.229:85/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&authid=0
488.69ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.71:5146
488.69ms,深圳移动电视,http://125.89.163.44:8888/udp/239.77.1.175:5146
488.70ms,宁夏卫视,http://60.172.130.146:352/tsfile/live/0112_1.m3u8?ace
488.71ms,河南卫视,http://113.64.146.6:2024/hls/80/index.m3u8
488.74ms,康巴卫视,http://112.122.32.194:85/tsfile/live/0134_1.m3u8?key=txiptv&playlive=1&authid=0
488.75ms,CCTV15,http://113.101.119.27:808/hls/127/index.m3u8
488.80ms,CCTV-5,http://61.133.10.250:352/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
488.81ms,CCTV4,http://113.101.119.27:808/hls/116/index.m3u8
488.81ms,CCTV9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8
488.82ms,东方卫视,http://125.89.163.44:8888/udp/239.77.1.218:5146
488.83ms,四川卫视,http://112.122.32.229:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
488.86ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
488.86ms,CCTV5,http://113.101.119.27:808/hls/58/index.m3u8
488.88ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
488.88ms,安徽经济生活,http://112.123.209.151:85/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
488.92ms,农林卫视,http://8.138.7.223/【公众号：榴芒电视】/农林卫视.m3u8
488.93ms,吉林卫视,http://113.195.8.194:9901/tsfile/live/0116_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
488.95ms,西藏卫视,http://119.36.148.115:59901/tsfile/live/0111_1.m3u8
489.04ms,CCTV-5,http://60.223.224.176:8888/newlive/live/hls/6/live.m3u8
489.06ms,江苏卫视,http://101.66.194.135:9901/tsfile/live/0017_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
489.08ms,三沙卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.148:11111
489.10ms,CCTV-5+,http://fm1077.serv00.net/Smart.php?id=cctv5plus
489.10ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
489.23ms,吉林卫视,http://113.64.146.32:2024/hls/86/index.m3u8
489.24ms,重庆卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.102:11111
489.24ms,安徽卫视,http://119.125.104.153:9901/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&down=1
489.25ms,安徽卫视,http://121.33.239.242:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
489.25ms,四川卫视,http://113.195.8.194:9901/tsfile/live/0123_2.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
489.29ms,CCTV6,http://113.64.146.6:2024/hls/23/index.m3u8
489.31ms,优漫卡通,http://112.122.33.100:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
489.35ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
489.38ms,河南卫视,http://api3.52tb.xyz/info?id=31&token=20230226bgyszp
489.40ms,CCTV4,http://101.66.194.135:9901/tsfile/live/0004_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
489.42ms,海南卫视,http://221.226.215.162:352/tsfile/live/0120_2.m3u8?key=txiptv&playlive=1&authid=0
489.44ms,五星体育,http://api3.52tb.xyz/info?id=376&token=20221127jxwhhemby
489.45ms,CCTV10,http://ms.fxim.net:808/hls/10/index.m3u8
489.46ms,河北卫视,http://113.64.146.32:2024/hls/83/index.m3u8
489.52ms,CCTV12,http://113.101.119.27:808/hls/124/index.m3u8
489.52ms,新疆卫视,http://123.10.79.62:808/hls/63/index.m3u8
