更新时间,#genre#
20251022-15-43-10,url


RespoTime,whitelist,#genre#
411.61ms,天津卫视,http://59.173.120.39:4022/rtp/239.69.1.68:10048
411.61ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
411.64ms,江西卫视,http://223.167.245.215:8001/rtp/239.45.1.122:5140
411.65ms,云南卫视,http://171.104.106.250:50112/udp/239.81.0.45:4056
411.68ms,安徽卫视,http://171.104.106.250:50112/udp/239.81.0.211:4056
411.70ms,广西卫视,http://115.171.216.92:4000/rtp/225.1.8.152:8300
411.71ms,CCTV5,http://171.104.106.250:50112/udp/239.81.0.232:4056
411.72ms,CCTV6,http://59.173.120.39:4022/rtp/239.69.1.124:10382
411.74ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
411.76ms,青海卫视,http://171.104.106.250:50112/udp/239.81.0.53:4056
411.77ms,吉林卫视,http://115.171.216.92:4000/rtp/225.1.8.153:8200
411.78ms,CCTV4,http://115.171.216.92:4000/rtp/225.1.8.4:8092
411.80ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
411.83ms,甘肃卫视,http://171.104.106.250:50112/udp/239.81.0.207:4056
411.87ms,辽宁卫视,http://171.104.106.250:50112/udp/239.81.0.210:4056
411.88ms,天津卫视,http://171.104.106.250:50112/udp/239.81.0.113:4056
411.90ms,CCTV5+,http://171.104.106.250:50112/udp/239.81.0.101:4056
411.91ms,海南卫视,http://59.173.120.39:4022/rtp/239.69.1.151:10542
411.93ms,天津卫视,http://144.255.31.115:6688/udp/239.21.1.165:5002
411.95ms,广东卫视,http://61.159.134.199:4022/rtp/238.255.2.59:5999
412.02ms,CCTV10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
412.06ms,四川卫视,http://171.104.106.250:50112/udp/239.81.0.130:4056
412.11ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
412.12ms,浙江卫视,http://59.173.120.39:4022/rtp/239.254.96.143:8932
412.12ms,内蒙古卫视,http://60.16.0.216:5757/hls/41/index.m3u8
412.15ms,CCTV16,http://59.173.120.39:4022/rtp/239.69.1.247:11124
412.15ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
412.16ms,河南卫视,http://115.171.216.92:4000/rtp/225.1.8.140:8128
412.17ms,河北卫视,http://59.173.120.39:4022/rtp/239.254.96.113:9616
412.19ms,吉林卫视,http://59.173.120.39:4022/rtp/239.69.1.212:10914
412.21ms,CCTV6,http://223.167.245.215:8001/rtp/239.45.1.70:5140
412.23ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
412.25ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
412.25ms,CCTV5,http://59.173.120.39:4022/rtp/239.69.1.123:10376
412.25ms,黑龙江卫视,http://223.167.245.215:8001/rtp/239.45.3.232:5140
412.29ms,康巴卫视,http://223.167.245.215:8001/rtp/239.45.1.251:5140
412.31ms,CCTV11,http://115.171.216.92:4000/rtp/225.1.8.73:8120
412.32ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
412.34ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
412.43ms,安徽卫视,http://223.167.245.215:8001/rtp/239.45.1.120:5140
412.45ms,CCTV12,http://59.173.120.39:4022/rtp/239.69.1.106:10274
412.45ms,CCTV12,http://60.16.0.216:5757/hls/13/index.m3u8
412.46ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
412.47ms,CCTV14,http://59.173.120.39:4022/rtp/239.69.1.107:10280
412.48ms,重庆卫视,http://223.167.245.215:8001/rtp/239.45.1.84:5140
412.51ms,东南卫视,http://115.171.216.92:4000/udp/225.1.8.79:8148
412.52ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
412.53ms,广西卫视,http://223.167.245.215:8001/rtp/239.45.0.5:5140
412.54ms,黑龙江卫视,http://59.173.120.39:4022/rtp/239.254.96.138:8902
412.55ms,青海卫视,http://61.159.134.199:4022/rtp/238.255.2.51:5999
412.56ms,CCTV11,http://59.173.120.39:4022/rtp/239.69.1.154:10560
412.57ms,CCTV10,http://223.167.245.215:8001/rtp/239.45.3.8:5140
412.58ms,安徽卫视,http://61.159.134.144:18000/rtp/238.255.2.101:5999
412.59ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
412.61ms,江苏卫视,http://171.104.106.250:50112/udp/239.81.0.106:4056
412.63ms,安徽卫视,http://59.173.120.39:4022/rtp/239.69.1.70:10060
412.64ms,CCTV1,http://121.237.247.137:8888/rtp/239.49.8.129:6000
412.64ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
412.70ms,CCTV15,http://59.173.120.39:4022/rtp/239.69.1.155:10566
412.70ms,新疆卫视,http://171.104.106.250:50112/udp/239.81.0.46:4056
412.76ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
412.77ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
412.79ms,兵团卫视,http://115.171.216.92:4000/rtp/225.1.8.167:4120
412.81ms,海南卫视,http://61.159.134.199:4022/rtp/238.255.2.58:5999
412.82ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.83ms,江苏卫视,http://59.173.120.39:4022/rtp/239.254.96.144:8938
412.85ms,CCTV17,http://59.173.120.39:4022/rtp/239.69.1.152:10548
412.86ms,湖南卫视,http://223.167.245.215:8001/rtp/239.45.3.228:5140
412.88ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
412.90ms,天津卫视,http://223.167.245.215:8001/rtp/239.45.1.124:5140
412.93ms,CCTV1,http://223.167.245.215:8001/rtp/239.45.3.145:5140
412.94ms,湖北卫视,http://115.171.216.92:4000/udp/225.1.8.47:8044
412.99ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
413.08ms,CCTV10,http://59.173.120.39:4022/rtp/239.69.1.105:10268
413.13ms,辽宁卫视,http://59.173.120.39:4022/rtp/239.69.1.71:10066
413.14ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
413.15ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
413.24ms,CCTV12,http://223.167.245.215:8001/rtp/239.45.3.10:5140
413.28ms,CCTV2,http://123.168.95.193:4000/udp/239.21.1.151:5002
413.32ms,吉林卫视,http://61.159.134.199:4022/rtp/238.255.2.95:5999
413.33ms,湖北影视,http://58.19.43.46:9901/tsfile/live/1016_1.m3u8
413.36ms,广东影视,http://8.134.110.147:5300/?id=gdys
413.37ms,CCTV8,http://113.56.95.223:8889/rtp/228.0.0.158:7158
413.41ms,山西卫视,http://60.16.0.216:5757/hls/39/index.m3u8
413.41ms,CCTV11,http://dms.yryyj.site:8188/udp/239.76.245.251:1234
413.41ms,重庆卫视,http://61.159.134.199:4022/rtp/238.255.2.78:5999
413.44ms,CCTV16,http://60.16.0.216:5757/hls/17/index.m3u8
413.45ms,东南卫视,http://223.167.245.215:8001/rtp/239.45.1.121:5140
413.50ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
413.52ms,湖北卫视,http://223.167.245.215:8001/rtp/239.45.3.239:5140
413.59ms,江苏卫视,http://115.171.216.92:4000/udp/225.1.8.44:8028
413.60ms,重庆卫视,http://144.255.31.115:6688/udp/239.21.1.233:5002
413.62ms,CCTV12,http://dms.yryyj.site:8188/udp/239.76.246.162:1234
413.67ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
413.79ms,四川卫视,http://223.167.245.215:8001/rtp/239.45.1.83:5140
413.80ms,浙江卫视,http://171.104.106.250:50112/udp/239.81.0.108:4056
413.87ms,东南卫视,http://59.173.120.39:4022/rtp/239.69.1.108:10286
413.91ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
413.95ms,CCTV17,http://223.167.245.215:8001/rtp/239.45.3.52:5140
414.00ms,CCTV1,http://171.104.106.250:50112/udp/239.81.0.102:4056
414.03ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
414.04ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
414.06ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
414.07ms,深圳卫视,http://123.168.95.193:4000/udp/239.21.1.93:5002
414.10ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
414.11ms,CCTV4,http://144.255.31.115:6688/udp/239.21.1.154:5002
414.11ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
414.15ms,CCTV13,http://144.255.31.115:6688/udp/239.21.2.3:5002
414.16ms,CCTV3,http://171.104.106.250:50112/udp/239.81.0.231:4056
414.21ms,浙江卫视,http://144.255.31.115:6688/udp/239.21.1.90:5002
414.23ms,CCTV11,http://171.104.106.250:50112/udp/239.81.0.229:4056
414.26ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
414.30ms,经典香港电影,http://8.134.110.147:5300/?id=jdxgdy
414.32ms,CCTV14,http://144.255.31.115:6688/udp/239.21.1.157:5002
414.39ms,CCTV15,http://144.255.31.115:6688/udp/239.21.2.4:5002
414.39ms,深圳卫视,http://144.255.31.115:6688/udp/239.21.1.93:5002
414.45ms,黑龙江卫视,http://144.255.31.115:6688/udp/239.21.1.28:5002
414.47ms,湖南卫视,http://39.164.180.36:19901/tsfile/live/0128_2.m3u8?key=txiptv&playlive=0&authid=0
414.48ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
414.56ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
414.57ms,三沙卫视,http://115.171.216.92:4000/rtp/225.1.8.78:4120
414.58ms,CCTV6,http://144.255.31.115:6688/udp/239.21.2.47:5002
414.64ms,东南卫视,http://144.255.31.115:6688/udp/239.21.1.113:5002
414.66ms,CCTV15,http://223.167.245.215:8001/rtp/239.45.1.200:5140
414.69ms,湖北卫视,http://144.255.31.115:6688/udp/239.21.1.163:5002
414.70ms,甘肃卫视,http://223.167.245.215:8001/rtp/239.45.1.234:5140
414.71ms,CCTV7,http://144.255.31.115:6688/udp/239.21.1.152:5002
414.79ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
414.90ms,CCTV6,http://171.104.106.250:50112/udp/239.81.0.233:4056
414.90ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
414.92ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
415.00ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
415.10ms,CCTV4,http://171.104.106.250:50112/udp/239.81.0.96:4056
415.14ms,CCTV9,http://144.255.31.115:6688/udp/239.21.1.153:5002
415.15ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
415.18ms,兵团卫视,http://61.159.134.199:4022/rtp/238.255.2.67:5999
415.35ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
415.39ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.40ms,CCTV4,http://61.159.134.144:18000/rtp/238.255.2.92:5999
415.42ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
415.46ms,CCTV1,http://116.235.57.41:4022/rtp/239.45.3.145:5140
415.47ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
415.49ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
415.50ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
415.57ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
415.60ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
415.61ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
415.63ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
415.65ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
415.71ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
415.72ms,CCTV9,http://171.104.106.250:50112/udp/239.81.0.117:4056
415.72ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
416.01ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
416.02ms,军事迷必看大片,http://8.134.110.147:5300/?id=jsdp
416.02ms,CCTV10,http://144.255.31.115:6688/udp/239.21.1.155:5002
416.04ms,CCTV11,http://60.16.0.216:5757/hls/12/index.m3u8
416.05ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
416.07ms,湖北卫视,http://60.16.0.216:5757/hls/33/index.m3u8
416.10ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
416.11ms,西藏卫视,http://171.104.106.250:50112/udp/239.81.0.55:4056
416.38ms,CCTV6,http://27.184.64.48:58888/rtp/239.254.201.154:7207
416.40ms,贵州卫视,http://223.167.245.215:8001/rtp/239.45.1.80:5140
416.43ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
416.46ms,河北卫视,http://dms.yryyj.site:8188/udp/239.76.245.199:1234
416.55ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
416.59ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
416.65ms,CCTV3,http://dms.yryyj.site:8188/udp/239.76.246.153:1234
416.83ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
416.96ms,东方卫视,http://171.104.106.250:50112/udp/239.81.0.111:4056
416.97ms,CCTV11,http://61.159.134.124:4022/rtp/238.255.2.14:5999
416.97ms,北京卫视,http://223.167.245.215:8001/rtp/239.45.3.229:5140
416.97ms,西藏卫视,http://113.56.95.223:8889/rtp/228.0.0.51:6108
417.08ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
417.14ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
417.18ms,江苏卫视,http://60.16.0.216:5757/hls/24/index.m3u8
417.28ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
417.30ms,江苏城市,http://221.226.67.66:8199/hls/38/index.m3u8
417.50ms,深圳卫视,http://171.104.106.250:50112/udp/239.81.0.103:4056
417.50ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
417.51ms,CCTV7,http://lt.hxtre.com:35455/itv/1000000005000265007.m3u8?cdn=ystenlive
417.54ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
417.56ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.126:8002
417.60ms,安徽卫视,http://114.100.195.166:4022/rtp/238.1.78.150:7072
417.70ms,重庆卫视,http://59.173.120.39:4022/rtp/239.69.1.149:10530
417.70ms,四川卫视,http://144.255.31.115:6688/udp/239.21.2.15:5002
417.72ms,宁夏卫视,http://114.100.195.166:4022/rtp/238.1.78.109:6744
417.73ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
417.73ms,四川卫视,http://114.100.195.166:4022/rtp/238.1.78.30:6168
417.74ms,黑龙江卫视,http://114.100.195.166:4022/rtp/238.1.78.159:7144
417.82ms,农林卫视,http://112.46.85.60:8009/hls/27/index.m3u8
417.83ms,广东卫视,http://114.100.195.166:4022/rtp/238.1.78.161:7160
417.89ms,江苏卫视,http://223.167.245.215:8001/rtp/239.45.3.177:5140
417.91ms,云南卫视,http://114.100.195.166:4022/rtp/238.1.78.89:6584
417.91ms,湖北卫视,http://58.19.43.46:9901/tsfile/live/1044_1.m3u8
417.94ms,湖北卫视,http://112.123.243.37:50085/tsfile/live/1001_1.m3u8
418.02ms,CCTV8,http://171.104.106.250:50112/udp/239.81.0.234:4056
418.10ms,CCTV3,http://114.100.195.166:4022/rtp/238.1.78.170:7232
418.17ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
418.18ms,CCTV6,http://114.100.195.166:4022/rtp/238.1.78.172:7248
418.30ms,CCTV3,http://180.165.18.212:9898/rtp/239.45.1.68:5140
418.37ms,重庆卫视,http://171.104.106.250:50112/udp/239.81.0.47:4056
418.40ms,CCTV8,http://58.19.43.46:9901/tsfile/live/1027_1.m3u8
418.40ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
418.48ms,吉林卫视,http://114.100.195.166:4022/rtp/238.1.79.48:4496
418.53ms,新疆卫视,http://114.100.195.166:4022/rtp/238.1.78.110:6752
418.55ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
418.56ms,天津卫视,http://114.100.195.166:4022/rtp/238.1.78.20:6088
418.65ms,西藏卫视,http://114.100.195.166:4022/rtp/238.1.78.101:6680
418.67ms,河北卫视,http://114.100.195.166:4022/rtp/238.1.78.245:7832
418.69ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
418.73ms,江西卫视,http://114.100.195.166:4022/rtp/238.1.78.26:6136
418.74ms,西安新闻,http://112.46.105.20:8009/hls/28/index.m3u8
418.79ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
418.79ms,CCTV13,http://114.100.195.166:4022/rtp/238.1.79.35:4392
418.80ms,湖北卫视,http://60.174.40.117:85/tsfile/live/0132_1.m3u8?key=txiptv
418.84ms,CCTV12,http://171.104.106.250:50112/udp/239.81.0.119:4056
418.87ms,CCTV4,http://223.167.245.215:8001/rtp/239.45.0.2:5140
418.90ms,浙江卫视,http://115.171.216.92:4000/udp/225.1.8.46:8036
418.91ms,CCTV9,http://115.171.216.92:4000/rtp/225.1.8.9:8112
419.00ms,CCTV17,http://114.100.195.166:4022/rtp/238.1.78.178:7296
419.00ms,河南卫视,http://171.104.106.250:50112/udp/239.81.0.44:4056
419.00ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
419.05ms,内蒙古卫视,http://115.171.216.92:4000/rtp/225.1.8.156:8176
419.06ms,青海卫视,http://114.100.195.166:4022/rtp/238.1.78.102:6688
419.09ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
419.16ms,CCTV15,http://115.171.216.92:4000/rtp/225.1.8.74:8136
419.21ms,兵团卫视,http://171.104.106.250:50112/udp/239.81.0.213:4056
419.22ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
419.22ms,黑龙江卫视,http://115.171.216.92:4000/udp/225.1.8.42:8016
419.27ms,CCTV14,http://115.171.216.92:4000/rtp/225.1.8.14:8132
419.29ms,贵州卫视,http://115.171.216.92:4000/udp/225.1.8.77:8076
419.30ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
419.31ms,CCTV6,http://115.171.216.92:4000/rtp/225.1.8.84:8000
419.32ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
419.35ms,CCTV3,http://115.171.216.92:4000/rtp/225.1.8.88:8000
419.35ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
419.36ms,贵州卫视,http://27.184.64.48:58888/rtp/239.254.201.20:6315
419.37ms,河北卫视,http://115.171.216.92:4000/udp/225.1.8.76:8002
419.39ms,深圳卫视,http://115.171.216.92:4000/udp/225.1.8.43:8020
419.44ms,CCTV1,http://115.171.216.92:4000/rtp/225.1.8.194:4120
419.45ms,湖南卫视,http://27.184.64.48:58888/rtp/239.254.200.48:8012
419.51ms,江西卫视,http://115.171.216.92:4000/rtp/225.1.1.9:8164
419.52ms,宁夏卫视,http://115.171.216.92:4000/rtp/225.1.8.159:8124
419.54ms,江西卫视,http://27.184.64.48:58888/rtp/239.254.201.12:6290
419.59ms,CCTV7,http://115.171.216.92:4000/rtp/225.1.8.7:8104
419.60ms,CCTV6,http://1b6467f415.iok.la:9931/tsfile/live/1026_1.m3u8
419.66ms,北京卫视,http://115.171.216.92:4000/rtp/225.1.8.21:8002
419.67ms,CCTV8,http://115.171.216.92:4000/rtp/225.1.8.85:8000
419.70ms,CCTV17,http://27.184.64.48:58888/rtp/239.254.201.120:8144
419.78ms,CCTV10,http://171.104.106.250:50112/udp/239.81.0.118:4056
419.92ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
419.93ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
419.93ms,河北卫视,http://171.104.106.250:50112/udp/239.81.0.94:4056
420.03ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
420.04ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
420.05ms,CCTV2,http://171.104.106.250:50112/udp/239.81.0.115:4056
420.18ms,CCTV10,http://36.46.98.239:8025/rtp/239.112.205.86:5140
420.23ms,广东卫视,http://27.184.64.48:58888/rtp/239.254.200.56:8048
420.24ms,四川卫视,http://115.171.216.92:4000/rtp/225.1.8.142:8288
420.25ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
420.32ms,CCTV9,http://36.46.98.239:8025/rtp/239.112.205.85:5140
420.37ms,东森电影,http://1b6467f415.iok.la:9931/tsfile/live/1043_1.m3u8
420.41ms,山东卫视,http://27.184.64.48:58888/rtp/239.254.200.55:8052
420.44ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
420.45ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
420.56ms,CCTV7,http://180.165.18.212:9898/rtp/239.45.3.56:5140
420.56ms,CCTV14,http://171.104.106.250:50112/udp/239.81.0.120:4056
420.66ms,CCTV17,http://180.165.18.212:9898/rtp/239.45.3.52:5140
420.67ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
420.73ms,江苏卫视,http://180.165.18.212:9898/rtp/239.45.3.177:5140
420.75ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
420.76ms,山东卫视,http://171.104.106.250:50112/udp/239.81.0.114:4056
420.85ms,CCTV15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8
421.00ms,CCTV7,http://lt.hxtre.com:35455/itv/1000000001000024341.m3u8?cdn=ystenlive
421.07ms,CCTV4,http://60.16.0.216:5757/hls/4/index.m3u8
421.08ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
421.15ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
421.19ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
421.20ms,海南卫视,http://171.104.106.250:50112/udp/239.81.0.48:4056
421.28ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv
421.29ms,CCTV12,http://121.237.247.137:8888/rtp/239.49.8.55:9822
421.37ms,CCTV6,http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
421.41ms,东南卫视,http://114.100.195.166:4022/rtp/238.1.78.22:6104
421.42ms,宁夏卫视,http://171.104.106.250:50112/udp/239.81.0.60:4056
421.43ms,江西卫视,http://171.104.106.250:50112/udp/239.81.0.204:4056
421.48ms,CCTV14,http://lt.hxtre.com:35455/itv/1000000005000265013.m3u8?cdn=ystenlive
421.53ms,CCTV4,http://27.184.64.48:58888/rtp/239.254.201.205:4220
421.55ms,东南卫视,http://171.104.106.250:50112/udp/239.81.0.215:4056
421.56ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
421.56ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
421.58ms,贵州卫视,http://171.104.106.250:50112/udp/239.81.0.95:4056
421.71ms,CCTV17,http://121.237.247.137:8888/rtp/239.49.8.132:6000
421.72ms,辽宁卫视,http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
421.79ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
421.83ms,内蒙古卫视,http://171.104.106.250:50112/udp/239.81.0.54:4056
421.88ms,江苏卫视,http://116.235.57.41:4022/rtp/239.45.3.177:5140
421.89ms,CCTV17,http://171.104.106.250:50112/udp/239.81.0.228:4056
421.92ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
421.95ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
421.99ms,CCTV1,http://115.171.216.92:4000/rtp/225.1.8.33:8002
422.06ms,浙江卫视,http://116.235.57.41:4022/rtp/239.45.3.178:5140
422.07ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
422.11ms,吉林卫视,http://171.104.106.250:50112/udp/239.81.0.58:4056
422.12ms,CCTV17,http://114.107.47.32:8188/rtp/238.1.78.178:7296
422.14ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
422.25ms,CCTV10,http://121.237.247.137:8888/rtp/239.49.8.54:9818
422.26ms,CCTV6,http://36.46.98.239:8025/rtp/239.112.205.223:5140
422.29ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
422.30ms,CCTV2,http://115.171.216.92:4000/rtp/225.1.8.2:8084
422.38ms,广东卫视,http://183.162.105.167:8888/rtp/238.1.78.161:7160
422.39ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
422.48ms,CCTV1,http://115.171.216.92:4000/rtp/225.1.8.81:8176
422.57ms,青海卫视,http://114.107.47.32:8188/rtp/238.1.78.102:6688
422.58ms,湖南卫视,http://180.165.18.212:9898/rtp/239.45.3.228:5140
422.60ms,浙江卫视,http://121.237.247.137:8888/rtp/239.49.8.139:6000
422.62ms,CCTV14,http://114.100.195.166:4022/rtp/238.1.78.243:7816
