更新时间,#genre#
20260221-01-40-49,url


RespoTime,whitelist,#genre#
611.65ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
613.12ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
616.05ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
620.55ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
624.36ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
624.64ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
627.29ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
628.28ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
629.04ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
629.07ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
629.43ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
629.93ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
631.24ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
632.01ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
633.69ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
634.51ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
634.67ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
637.25ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
637.79ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
640.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
642.95ms,广东珠江,http://r.jdshipin.com/sE5vO
644.45ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
645.00ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
645.31ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
645.87ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
646.15ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
646.27ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
646.70ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
649.11ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
650.14ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
651.33ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
652.53ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
652.91ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
654.11ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
654.87ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
655.92ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
657.31ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
658.57ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
659.69ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
659.70ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
659.90ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
662.14ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
663.42ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
665.37ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
668.12ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
671.93ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
672.77ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
673.27ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
673.50ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
676.94ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
677.84ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
678.77ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
681.40ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
681.59ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
681.75ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
682.50ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
683.79ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
685.25ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
688.84ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
689.04ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
690.31ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
692.02ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
694.08ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
694.33ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
694.33ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
694.41ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
695.15ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
695.39ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
695.61ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
696.72ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
697.56ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
700.58ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
701.59ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
702.36ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
703.82ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
706.46ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
707.33ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
710.39ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
713.30ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
714.04ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
719.28ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
721.54ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
723.01ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
723.11ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
723.20ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
726.60ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
726.80ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
733.31ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
739.82ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
741.97ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
747.42ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
755.73ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
760.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
763.74ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
767.55ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
769.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
784.02ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
787.09ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
789.54ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
804.10ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
804.76ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
811.04ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
815.76ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
818.21ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
823.04ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
826.03ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
827.34ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
831.47ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
836.48ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
837.81ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
845.02ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
849.59ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
873.48ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
873.64ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
874.34ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
877.89ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
880.46ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
892.08ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
895.41ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
897.61ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
900.26ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
900.28ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
903.06ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
905.19ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
915.27ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
920.51ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
926.16ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
950.82ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
962.97ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
971.05ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
984.57ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
991.11ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
994.76ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1017.79ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1021.86ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1024.49ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1027.02ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1028.32ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1032.38ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1056.40ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1063.57ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1071.57ms,南京新闻综合,https://mgtv.ottiptv.cc/migu/838109047.m3u8?migutoken=d3d943815e6d6e9e9493a9b4b1d5a1d360bb5f3c04230f6d4d71f7f7c9f30771d321f1c262008c92ffde17fef4a62d1e1c58d5a9454573fb1489994d9be29f4e1cc7786813b671581eda4b9439
1084.52ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1092.37ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1099.49ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1103.45ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1121.50ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1124.61ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1125.48ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1128.03ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1133.88ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1160.62ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1171.93ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1179.24ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1180.30ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1193.71ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1213.09ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1221.67ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1227.11ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1233.83ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1235.81ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1248.07ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1264.01ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1290.82ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1300.01ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1305.56ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1307.82ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1314.67ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1329.64ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1355.99ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1375.37ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1379.00ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1393.21ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1412.74ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1436.05ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1442.82ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1443.58ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1472.30ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1492.68ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1520.83ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1537.44ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1552.36ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1566.55ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1569.75ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1570.41ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1583.69ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1587.07ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1591.12ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1593.94ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1595.44ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1602.52ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1608.81ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1608.93ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1640.76ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1656.73ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1661.23ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1673.79ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1673.91ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1707.06ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1711.43ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1716.91ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1718.33ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1719.41ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1730.88ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1734.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1753.37ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1756.06ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1766.84ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1768.74ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1790.99ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1812.35ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1826.08ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1831.98ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1840.16ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1852.39ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1868.47ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1876.98ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1880.16ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1880.89ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1900.83ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1917.70ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1925.21ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1932.60ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1933.99ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1961.92ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1968.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1971.53ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1977.50ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1981.70ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1983.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1994.79ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1995.68ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2018.51ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2021.74ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
2036.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2036.73ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2040.69ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2053.93ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2061.06ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
