更新时间,#genre#
20260610-04-04-20,url


RespoTime,whitelist,#genre#
388.82ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
394.14ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
399.84ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
402.60ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
402.72ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
404.27ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
408.97ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
411.52ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
413.83ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
414.38ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
417.65ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
421.07ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
421.33ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
421.79ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
422.77ms,CGTN,https://0472.org/hls/cgtn.m3u8
424.50ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
424.63ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
424.98ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
426.50ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
427.66ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
429.83ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
430.25ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
431.47ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
432.17ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
432.44ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
432.85ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
432.86ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
433.06ms,CCTV3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
433.65ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
434.00ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
434.70ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
435.42ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
437.92ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
438.13ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
439.80ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
440.07ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
440.46ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
443.07ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
443.08ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
443.47ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
443.73ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
444.73ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
445.03ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
445.11ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
445.27ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
445.47ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
446.07ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
446.35ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
447.53ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
447.58ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
449.23ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
449.46ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
449.62ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
449.63ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
450.17ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
450.84ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
450.98ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
451.25ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
451.95ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
453.45ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
453.59ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
453.97ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
457.92ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
459.55ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
459.66ms,CCTV8,http://120.202.94.181:9446/tsfile/live/0008_1.m3u8?key=txiptv
460.85ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
461.32ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
461.42ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
461.89ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
461.94ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
462.79ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
463.70ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
464.75ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
464.96ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
467.01ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
468.43ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
471.40ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
471.41ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
471.48ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
471.53ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
471.57ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
471.60ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
471.63ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
476.27ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
477.43ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
478.02ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
478.79ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
481.02ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
482.84ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
482.87ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
484.59ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
484.82ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
485.47ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
487.45ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
488.10ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
488.58ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
488.59ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
489.00ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
489.23ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
489.49ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
489.60ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
489.76ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
490.12ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
490.41ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
491.37ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
491.59ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
492.54ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
492.56ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
493.10ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
493.39ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
493.49ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
493.51ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
493.58ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
493.72ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
493.97ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
495.08ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
495.47ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
495.49ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
495.83ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.68ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
497.00ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
497.12ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
498.18ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
498.40ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
498.90ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
499.60ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
500.28ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
500.54ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
500.55ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
500.95ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
501.19ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
501.24ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
501.30ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
501.59ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
502.34ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
502.68ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
502.86ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
502.93ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
503.09ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
503.10ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
503.17ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
503.82ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
504.71ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
505.00ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
505.07ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
505.07ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
505.12ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
505.13ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.14ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
505.56ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
505.93ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
506.20ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
506.29ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.39ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
507.07ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
507.24ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
507.67ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
507.69ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
508.03ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
508.49ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
508.54ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
508.58ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
508.76ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
508.83ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
508.88ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
509.00ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
509.19ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c8e847a8745033edc0153656ddc62c47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.49ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
509.50ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
509.76ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
509.79ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
509.98ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
509.98ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
510.23ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
510.23ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=4d6c103070fef1aa89519ef6789cc5f9&wsTime=1781042451
510.43ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
510.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.62ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
510.72ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
511.29ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
511.32ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
511.37ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
511.61ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
511.61ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
511.95ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
512.05ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=b06b427d703a08f2109e3d8e31ebc3f6&wsTime=1781042451
512.20ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
512.30ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
512.36ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
512.37ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
512.62ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
512.65ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
513.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
513.24ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
513.27ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
513.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
513.40ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.52ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.62ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
514.20ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
514.29ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
514.35ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
514.38ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
514.47ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
514.87ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
514.97ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
514.99ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
515.04ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
515.05ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
515.17ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=479fea30e7639a9aeb0d647c41d49027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.26ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
516.02ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
516.15ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
516.19ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
516.22ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=85961b14ea610e8adbef8769bea8b26e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.24ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.30ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
516.32ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
516.72ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
516.87ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
517.13ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
517.16ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.23ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.45ms,海南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.45:8304
517.49ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
517.62ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
517.89ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.11ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
518.11ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
518.36ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
518.40ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.49ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
518.67ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
518.69ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
518.82ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
518.97ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
519.13ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
519.24ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
519.31ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.37ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
519.46ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
519.81ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
520.07ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
520.14ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
520.40ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
520.43ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
520.77ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
520.83ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
521.15ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
521.17ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
521.30ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
521.55ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
521.71ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
521.85ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.97ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
522.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
522.02ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
522.04ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
522.08ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
522.52ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
