更新时间,#genre#
20250709-13-43-37,url


RespoTime,whitelist,#genre#
486.87ms,CCTV10,http://101.66.199.222:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
486.90ms,河南卫视,http://101.66.199.222:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
486.97ms,CCTV8,http://111.9.163.109:9901/tsfile/live/0008_1.m3u8
486.98ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
487.04ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
487.04ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
487.15ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
487.16ms,广东卫视,http://59.35.185.47:8188/udp/239.77.0.166:5146
487.20ms,凤凰资讯,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
487.27ms,安徽卫视,http://101.66.195.161:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
487.29ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
487.31ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
487.35ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
487.46ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.0.130:5146
487.49ms,CCTV7,http://101.66.195.120:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
487.56ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
487.68ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
487.73ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
487.73ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
487.73ms,CCTV8,http://101.66.195.161:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
487.73ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
487.74ms,舟山公共,http://play-sh13.quklive.com/live/1699002430299200.m3u8?auth_key=2027429366-f4515e585a0347f780a01c73ae293945-0-b3699e931cf04290680745e989c63d86
487.74ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
487.83ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
487.88ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
487.96ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
488.16ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
488.20ms,CCTV15,http://101.66.195.120:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
488.20ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
488.30ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
488.31ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
488.33ms,吉林卫视,http://101.66.199.222:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
488.38ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
488.40ms,CCTV11,http://101.66.199.1:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
488.45ms,CCTV10,http://101.66.195.161:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
488.51ms,云南卫视,http://101.66.195.120:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
488.55ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
488.57ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
488.59ms,CCTV10,http://112.123.243.37:50085/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
488.62ms,天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
488.68ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
488.74ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
488.76ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
488.85ms,CCTV3,http://101.66.195.120:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
489.20ms,CCTV4,http://101.66.195.161:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
489.32ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
489.49ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
489.51ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
489.60ms,贵州卫视,http://101.66.199.1:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
489.65ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
489.69ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
489.69ms,贵州卫视,http://101.66.195.161:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
489.71ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
489.85ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
489.90ms,河南卫视,http://101.66.195.120:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
490.00ms,广西卫视,http://101.66.195.161:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
490.01ms,CCTV6,http://101.66.195.161:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
490.08ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
490.16ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
490.16ms,CCTV15,http://n1.gzbody.com:85/rtp/239.77.1.239:5146
490.17ms,河南卫视,http://101.66.199.1:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
490.23ms,北京卫视,http://dsk.cc/php/hndj.php?id=bjws
490.39ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
490.50ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
490.54ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
490.65ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
490.84ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
490.86ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
490.92ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
490.93ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
490.96ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
491.00ms,CCTV2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
491.10ms,云南卫视,http://101.66.195.161:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
491.17ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
491.29ms,重庆卫视,http://101.66.195.161:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
491.39ms,CCTV-7国防军事,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
491.46ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
491.54ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
491.58ms,CCTV13,http://101.66.195.161:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
491.58ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
491.67ms,CCTV2,http://182.113.6.126:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
491.69ms,黑龙江卫视,http://101.66.199.1:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
491.69ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
491.75ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
491.78ms,CCTV7,http://101.66.199.222:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
491.78ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
491.79ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
491.80ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
491.82ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
492.01ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
492.04ms,CCTV15,http://101.66.199.1:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
492.20ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
492.20ms,金鹰卡通,http://101.66.195.120:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
492.27ms,宁夏卫视,http://113.57.93.165:9900/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
492.32ms,西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
492.50ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
492.54ms,东南卫视,http://101.66.199.222:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
492.57ms,湖南卫视,http://101.66.195.161:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
492.65ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
492.69ms,CCTV2,http://101.66.195.161:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
492.73ms,山东卫视,http://101.66.199.222:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
492.74ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
492.77ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
493.15ms,吉林卫视,http://101.66.199.1:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
493.17ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
493.21ms,厦门卫视,http://112.123.243.37:50085/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
493.38ms,吉林卫视,http://112.123.243.37:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
493.41ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
493.44ms,CCTV14,http://101.66.199.1:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
493.52ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
493.55ms,CCTV11,http://59.35.185.47:8188/udp/239.77.1.238:5146
493.56ms,CCTV7,http://112.123.243.37:50085/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
493.58ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
493.59ms,广西卫视,http://112.123.243.37:50085/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
493.65ms,浙江卫视,http://59.35.185.47:8188/udp/239.77.1.33:5146
493.65ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
493.71ms,三立新闻,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立INEW
493.72ms,河南卫视,http://58.19.43.46:9901/tsfile/live/1006_1.m3u8
493.73ms,黑龙江卫视,http://101.66.195.120:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
493.76ms,湖北卫视,http://58.19.43.46:9901/tsfile/live/1044_1.m3u8
493.80ms,CCTV15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8
493.91ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
493.92ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
493.94ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
493.95ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
493.96ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
493.97ms,CCTV7,http://101.66.195.161:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
494.09ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
494.10ms,广西卫视,http://59.35.185.47:8188/udp/239.253.43.36:5146
494.11ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
494.12ms,四川卫视,http://101.66.195.120:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
494.20ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
494.22ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
494.24ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
494.28ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
494.31ms,山东卫视,http://101.66.195.161:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
494.31ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
494.39ms,CCTV4,http://101.66.199.1:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
494.41ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
494.46ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
494.48ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
494.52ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
494.54ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
494.54ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
494.68ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
494.71ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
494.77ms,CCTV9,http://101.66.195.161:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
494.78ms,江苏卫视,http://112.123.243.37:50085/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
494.81ms,CCTV13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
494.93ms,东方卫视,http://101.66.199.1:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
494.99ms,CCTV3,http://222.134.245.16:9901/tsfile/live/0003_1.m3u8
495.00ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
495.12ms,江西卫视,http://112.123.243.37:50085/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
495.24ms,天津卫视,http://59.35.185.47:8188/udp/239.77.1.141:5146
495.28ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
495.34ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
495.35ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8
495.42ms,CCTV16,http://59.35.185.47:8188/udp/239.77.0.165:5146
495.54ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
495.59ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
495.59ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
495.62ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
495.65ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
495.69ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
495.70ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
495.73ms,CCTV12,http://59.35.185.47:8188/udp/239.77.0.136:5146
495.73ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
495.75ms,辽宁卫视,http://59.35.185.47:8188/udp/239.77.1.103:5146
495.87ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
495.87ms,CCTV2,http://58.19.43.46:9901/tsfile/live/1021_1.m3u8
495.90ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
496.05ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
496.11ms,安徽卫视,http://101.66.199.1:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
496.15ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
496.16ms,CCTV10,http://101.66.199.1:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
496.18ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
496.19ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
496.31ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
496.31ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.1.3:5146
496.34ms,重庆卫视,http://101.66.199.1:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
496.37ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
496.38ms,四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
496.48ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
496.67ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
496.72ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
496.75ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
496.81ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
496.91ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
497.06ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
497.12ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
497.12ms,湖北卫视,http://101.66.199.1:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
497.20ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
497.24ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
497.32ms,云南卫视,http://101.66.199.1:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
497.34ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
497.37ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
497.40ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
497.48ms,宁夏卫视,http://112.123.243.37:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
497.53ms,CCTV3,http://101.66.195.161:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
497.59ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
497.77ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
497.80ms,湖北卫视,http://101.66.195.120:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
497.82ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
497.87ms,宁夏卫视,http://101.66.199.1:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
497.99ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
498.00ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
498.02ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
498.03ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
498.09ms,CCTV-7国防军事,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
498.09ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
498.10ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
498.12ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
498.21ms,CCTV12,http://101.66.195.161:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
498.23ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
498.25ms,CCTV1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
498.25ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
498.31ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
498.32ms,河南民生,http://61.163.181.78:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
498.32ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
498.33ms,江苏卫视,http://101.66.199.1:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
498.43ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
498.50ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
498.52ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
498.57ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
498.66ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
498.67ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
498.68ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
498.69ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
498.73ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
498.76ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
498.91ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
498.96ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
498.99ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
499.00ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
499.05ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
499.12ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
499.14ms,CCTV15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
499.18ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
499.22ms,浙江卫视,http://101.66.195.120:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
499.33ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
499.34ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
499.39ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
499.40ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
499.43ms,北京卫视,http://112.123.243.37:50085/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
499.49ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
499.58ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
499.62ms,辽宁卫视,http://112.123.243.37:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
499.63ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
499.64ms,CCTV-9纪录,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
499.78ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
499.87ms,东方卫视,http://182.113.6.126:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
499.88ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
500.00ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
500.16ms,CCTV5,http://182.113.6.126:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
500.23ms,CCTV4,http://101.66.199.222:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
500.28ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
500.28ms,湖北卫视,http://112.123.243.37:50085/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
500.35ms,宁夏卫视,http://101.66.195.161:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
500.39ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
500.44ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
500.49ms,广东卫视,http://101.66.195.161:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
500.54ms,浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
500.55ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
500.57ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
500.65ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
500.66ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
500.82ms,CCTV14,http://58.221.214.82:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
501.02ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
501.05ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
501.07ms,CCTV9,http://222.134.245.16:9901/tsfile/live/0009_1.m3u8
501.11ms,CCTV6,http://101.66.199.1:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
501.13ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
501.22ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
501.27ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
