更新时间,#genre#
20260510-17-32-14,url


RespoTime,whitelist,#genre#
2593.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
3026.97ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3076.94ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
3274.48ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3297.18ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3678.74ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4198.44ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
4427.21ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5040.97ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5107.68ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5894.38ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
12659.13ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
12863.64ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
12984.14ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
13537.28ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
13660.75ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
13698.68ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
13819.11ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
13918.15ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
14164.85ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
16095.95ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
16728.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
17252.11ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
17489.17ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
19186.27ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
24986.84ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
24986.99ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
