更新时间,#genre#
20260708-03-08-26,url


RespoTime,whitelist,#genre#
492.41ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.15ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
494.39ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
494.66ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
494.66ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
495.48ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
495.82ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
498.05ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
498.69ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
498.83ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ffc9cbdd1791aa15a6321452d620baff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.87ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=ee4e9252618099b2505fd3875394a5ba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.80ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
501.03ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.13ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.67ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
501.82ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
502.31ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.32ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.55ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.58ms,CCTV15,http://123.163.114.168:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
502.59ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
503.27ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=88d7159e1661456d8c74e51e69407e08&wsTime=1783454400
503.35ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.40ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
503.70ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
503.87ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
503.88ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=b8d44e8c47f0c0688b1e68b8e2c00b91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.88ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.64ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
504.84ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=10271fee253d2d91a7fc49f708ec621e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.86ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.36ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
505.39ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=e6115275e3e4065441b2b9117937c8b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.49ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=42253ddfddcbcc92eb5dd778815262e8&wsTime=1783454400
505.54ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
505.59ms,CCTV10,http://123.163.114.168:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
505.59ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
505.73ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
505.77ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
505.93ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
506.02ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.60ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=8416f0b8eac6fa1d60bb1655dc1c8ffe&wsTime=1783461652
506.85ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
507.37ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
507.91ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
508.04ms,CCTV9,http://123.163.114.168:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
508.20ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
508.26ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.28ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
508.32ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
508.32ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
508.46ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
508.51ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.53ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
508.70ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
508.72ms,CCTV3,http://123.163.114.168:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
508.88ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
508.99ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
509.01ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
509.59ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
509.60ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
509.94ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
510.11ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
510.24ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
510.36ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
510.45ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
510.80ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
510.86ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
510.88ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
510.96ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
511.06ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
511.23ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
511.28ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
511.41ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.58ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
511.87ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.01ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
512.23ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
512.52ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
512.59ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
512.77ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
513.07ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
513.55ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
513.59ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
513.62ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
513.70ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
513.90ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.07ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
514.10ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
514.34ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
514.52ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
514.64ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.90ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
514.98ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
515.24ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
515.37ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
515.51ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
515.62ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
515.63ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
515.67ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.20ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
516.56ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
516.87ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
517.08ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
517.13ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
517.37ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
517.68ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
517.73ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
518.09ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
518.31ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
518.31ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
519.04ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
519.34ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
519.37ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
519.39ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.46ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
519.47ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
519.65ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.83ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
519.86ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.89ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
519.93ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
520.35ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
520.49ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
520.52ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.64ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
520.98ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
521.16ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
521.29ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
521.32ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
521.75ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
521.86ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
521.91ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
521.95ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
522.03ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
522.36ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.39ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
523.26ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
523.45ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
523.50ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
523.52ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
524.04ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
524.37ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=3b93fbcc94fb84f897deb567d7a2a4ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.66ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
524.68ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
524.87ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b839e612c7ab3a6dad2ff1103173b0c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.07ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
525.25ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
525.45ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
525.63ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
525.88ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
526.19ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
526.68ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
526.92ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
527.16ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
527.72ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
528.08ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
528.15ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.32ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
528.39ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
528.57ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
529.10ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
529.18ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
529.88ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.03ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
530.86ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
530.90ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
532.07ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
532.34ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.61ms,重庆卫视,http://123.163.114.168:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
532.64ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
532.89ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
533.81ms,男篮世预赛 加拿大VS牙买加 全场回放（邢晨） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/950/5106628950/media/5106628950_5339002109_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701808065&pid=2028600720&timestamp=20260708020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966033950&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701808065&client_ip=171.8.79.254&SecurityKey=20260708020226&promotionId=&mvid=5106628950&mcid=1003&mpid=120000562997&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=a9d00180188787855e5883b11aa8949a&sv=10004&ct=android
533.91ms,天津卫视,http://123.163.114.168:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
534.09ms,CCTV14,http://123.163.114.168:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
535.15ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=091bd59ea031989839c23459bb8cc9d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.20ms,云南卫视,http://123.163.114.168:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
535.32ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
535.44ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
535.59ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
535.91ms,青海卫视,http://123.163.114.168:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
536.89ms,深圳卫视,http://123.163.114.168:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
536.95ms,NBA 马刺VS湖人 全场回放（英文原声） 07:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/931/5106628931/media/5106628931_5339007175_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807961&pid=2029000643&timestamp=20260708020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966034350&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807961&client_ip=171.8.79.254&SecurityKey=20260708020227&promotionId=&mvid=5106628931&mcid=1003&mpid=120000582023&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d16365cd51905bd2abe1534fda156688&sv=10004&ct=android
537.59ms,江西卫视,http://123.163.114.168:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
537.73ms,新疆卫视,http://123.163.114.168:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
538.34ms,CCTV11,http://123.163.114.168:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
538.55ms,CCTV4,http://123.163.114.168:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
539.06ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=6b2a1b3ca23668e002fb2a6ff0f3a928&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.10ms,WTT 周冠达、侯英超、程靖淇复盘美满 全场回放（周冠达、侯英超、程靖淇） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/629/898/5106629898/media/5106629898_5339039468_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701809008&pid=2028597139&timestamp=20260708020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966047141&ParentNodeID=-99&assertID=5701809008&client_ip=171.8.79.254&SecurityKey=20260708020230&promotionId=&mvid=5106629898&mcid=1003&mpid=130000196198&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9014d35c137fa2df8235f8d2c35878ed&sv=10004&ct=android
540.26ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
540.69ms,男篮世预赛 法国VS芬兰 全场回放（赛场原声） 02:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/628/912/5106628912/media/5106628912_5338993094_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807783&pid=2028600720&timestamp=20260708020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966029031&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807783&client_ip=171.8.79.254&SecurityKey=20260708020225&promotionId=&mvid=5106628912&mcid=1003&mpid=120000563200&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b72d6a46db1668dab9d26f301d3ec0e3&sv=10004&ct=android
541.26ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.74ms,北京卫视,http://123.163.114.168:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
542.03ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.34ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
542.83ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
542.95ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
543.12ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.13ms,四川卫视,http://223.75.149.129:9906/tsfile/live/0123_1.m3u8?key=txiptv
543.52ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
544.01ms,河南卫视,http://123.163.114.168:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
544.08ms,CCTV12,http://123.163.114.168:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
545.13ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
545.22ms,男篮世预赛 多米尼加VS尼加拉瓜 全场回放（赛场原声） 07:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/629/054/5106629054/media/5106629054_5339012296_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701808064&pid=2028600720&timestamp=20260708020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966036113&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701808064&client_ip=171.8.79.254&SecurityKey=20260708020227&promotionId=&mvid=5106629054&mcid=1003&mpid=120000562985&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f8ebc591b441a5656f5cb2acf8341b85&sv=10004&ct=android
545.27ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
545.29ms,山东卫视,http://123.163.114.168:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
545.43ms,CCTV7,http://123.163.114.168:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
545.68ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
546.34ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
