更新时间,#genre#
20260814-12-28-18,url


RespoTime,whitelist,#genre#
497.44ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
497.79ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
498.03ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
498.14ms,江西卫视,http://112.123.243.37:50085/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
498.68ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
498.72ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
498.83ms,宁夏卫视,http://112.123.243.37:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
498.90ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
499.06ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
499.08ms,天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
499.52ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
499.60ms,重庆卫视,http://112.123.243.37:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
500.12ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
500.12ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
500.29ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
500.48ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
500.63ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
500.72ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
500.75ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
500.99ms,重庆卫视,http://110.72.61.221:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
501.31ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
501.39ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
501.78ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
501.81ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
501.81ms,CCTV6,http://110.72.61.221:8181/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
502.00ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
502.08ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
502.09ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
502.30ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
502.47ms,甘肃卫视,http://112.123.243.37:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
502.53ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
502.61ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
502.98ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
503.54ms,西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
503.59ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
503.64ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
503.96ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
504.14ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
504.26ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
504.31ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
504.61ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
505.13ms,云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
505.24ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
505.36ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
505.53ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
505.58ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
505.64ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
505.66ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
505.87ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
506.23ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
506.37ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
506.47ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
506.69ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
507.05ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
507.45ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
507.67ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
507.68ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
508.64ms,广西卫视,http://112.123.243.37:50085/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
508.65ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
508.77ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
508.98ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
508.98ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
509.00ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
509.03ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
509.03ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
509.13ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
509.49ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
509.51ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
509.62ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
509.80ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
509.82ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
509.92ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
510.07ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
510.17ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
510.64ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
510.70ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
510.79ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=657b0ec03364bbf2f1bec91799ef1796&wsTime=1786694463
510.80ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
511.04ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
511.07ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
511.28ms,江西卫视,http://110.72.61.221:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
511.30ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
511.40ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
511.74ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
511.81ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
511.82ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
512.13ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
512.17ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
512.17ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
512.48ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
512.52ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
512.58ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
512.61ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
512.67ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
512.82ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
513.00ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
513.42ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
514.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
514.57ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
514.65ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
514.89ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
515.26ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
515.29ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
515.32ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=c3ea135e993d3b1c134a645fc6ab3d93&wsTime=1786694463
515.58ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
515.61ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
515.87ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
516.01ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
516.03ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
516.07ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
516.16ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
516.47ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
516.47ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
516.68ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
516.78ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.83ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
516.90ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
516.91ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
517.02ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
517.14ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
517.16ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
517.28ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.36ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
517.37ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
517.71ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
517.80ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
517.84ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
518.06ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
518.09ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
518.16ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
518.36ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
518.42ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
518.48ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
518.63ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
518.72ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
518.72ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
518.76ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
518.78ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
518.81ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
518.81ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
518.81ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
518.84ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
519.01ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.04ms,CCTV5+,http://183.185.66.248:9003/hls/6/index.m3u8
519.46ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
519.47ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
519.60ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
519.61ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
519.77ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.81ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.87ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
519.93ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
519.97ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
520.07ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
520.27ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
520.28ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
520.36ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
520.46ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.48ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
520.59ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
520.61ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
520.85ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
521.01ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
521.03ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
521.20ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
521.68ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
521.85ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
521.86ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
522.00ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
522.04ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
522.55ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
522.95ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
522.95ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
522.99ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
523.11ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.45ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
523.51ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
523.79ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
523.95ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
524.00ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
524.01ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
524.25ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
524.36ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
524.37ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
524.39ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
524.44ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
524.46ms,兵团卫视,http://110.72.61.221:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
524.52ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
524.57ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
524.72ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
524.87ms,CCTV13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
525.09ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
525.11ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
525.34ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
525.43ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
525.43ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
525.70ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
525.81ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
525.87ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
527.24ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
527.31ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
527.33ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
527.83ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
528.14ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
528.45ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
528.46ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
528.48ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
528.77ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
529.01ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
529.12ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
530.32ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
530.45ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
530.84ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
530.85ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
531.38ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
531.38ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
531.38ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
532.03ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
532.14ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
532.19ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
532.25ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
532.30ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
532.59ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
532.86ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
532.99ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
533.04ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
533.08ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
533.10ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
533.24ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
533.32ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
533.42ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
533.72ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
534.19ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
534.72ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
534.80ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.95ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
534.95ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
534.96ms,重庆卫视,http://111.8.242.142:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
535.17ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
535.37ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
535.47ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
535.59ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
535.89ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
535.92ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
536.27ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
537.14ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
537.19ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
537.38ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
537.39ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
537.47ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
537.97ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
538.27ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
538.76ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
539.01ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
539.10ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
539.14ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
539.35ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
539.65ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
540.09ms,广西卫视,http://123.175.209.118:9003/hls/27/index.m3u8
540.15ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
