更新时间,#genre#
20260726-04-55-58,url


RespoTime,whitelist,#genre#
154.03ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
154.21ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
154.38ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
154.95ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
155.08ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
155.27ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
155.46ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
155.55ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
155.62ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
156.01ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
156.42ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.42ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
157.26ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
157.50ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
157.66ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
157.97ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
158.23ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
158.46ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
158.64ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
159.14ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
159.57ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
160.24ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
160.81ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
161.36ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
161.39ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
162.04ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
162.48ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
162.57ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
162.97ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
163.16ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
164.14ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
164.33ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.71ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
164.72ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
164.75ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
165.92ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
166.71ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
168.28ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
171.52ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
172.35ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
178.22ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
179.74ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.45ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
185.85ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
187.32ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
188.84ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
196.88ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
197.41ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
216.94ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
223.65ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.78ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
233.32ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
237.87ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
241.07ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
241.97ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
275.20ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
276.76ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
280.30ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
346.76ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
346.82ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
347.73ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
349.99ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
354.43ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
356.33ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
357.86ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
360.54ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
361.03ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
364.40ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
364.61ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
364.78ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
365.33ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
369.15ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
370.75ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
371.25ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
372.26ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
372.49ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
372.86ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
373.80ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
374.70ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
378.52ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
378.91ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.16ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
382.38ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
382.47ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.71ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
383.74ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
383.99ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
384.52ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
384.82ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
385.65ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
387.21ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
387.34ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
388.05ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
388.14ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
389.40ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.18ms,TVB明珠,http://r.jdshipin.com/jUx8K
391.52ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.38ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.86ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
393.47ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
393.73ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
396.05ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
397.57ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
399.62ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.07ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
402.57ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
405.98ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
406.46ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
407.61ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
407.88ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
408.17ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
408.57ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
409.62ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
409.91ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
410.24ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
411.01ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
411.09ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
411.12ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
412.24ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
412.63ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
413.05ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
413.24ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
413.27ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
413.38ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
413.84ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.29ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
414.54ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
416.26ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
416.42ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
416.55ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
416.60ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
416.89ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
417.93ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
418.91ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
419.31ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.90ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
422.98ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
423.11ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
423.89ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
424.28ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
424.42ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
424.60ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
424.90ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
425.85ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
426.28ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
426.89ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
427.44ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
428.06ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
428.66ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
429.46ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
431.38ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
431.53ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
431.62ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
432.63ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
432.89ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
432.92ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
433.72ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
435.19ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
435.76ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
436.71ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
436.88ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
437.16ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
437.24ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
439.72ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
440.29ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
441.57ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
441.78ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
442.16ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
442.58ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
442.59ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
442.74ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
443.55ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
444.06ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
445.18ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
445.32ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
445.50ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
445.80ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
446.02ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
446.99ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
447.19ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
448.11ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
448.59ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
448.63ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
448.67ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
448.94ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
449.25ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
450.07ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
450.14ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
450.48ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
450.77ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
451.28ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
451.84ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
452.14ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
452.21ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
452.26ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
452.34ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
452.51ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
452.76ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
453.76ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
453.79ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
454.02ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
454.03ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
454.46ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
455.54ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
455.62ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
455.64ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
456.51ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
456.51ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
456.87ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
457.49ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
457.73ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
459.05ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
459.66ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
460.93ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
461.16ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
461.27ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
461.48ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
461.63ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
462.09ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
462.42ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
462.48ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
463.88ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
464.34ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
464.66ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
465.04ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
465.49ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
466.21ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
466.28ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
466.37ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
466.40ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
466.59ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
466.61ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
466.90ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
467.02ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
467.50ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
467.52ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
467.87ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
467.90ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
469.02ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
469.34ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
469.38ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
469.40ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
469.51ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
469.62ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
470.51ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
470.52ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
470.76ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
471.07ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
471.18ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
471.88ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
471.95ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
472.23ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
472.65ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
472.77ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
472.83ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
473.31ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
474.74ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
475.01ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
475.19ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
475.68ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
476.02ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
476.19ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
477.11ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
478.11ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
478.14ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
