更新时间,#genre#
20251005-15-03-11,url


RespoTime,whitelist,#genre#
409.57ms,湖南卫视,http://101.66.195.168:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
409.58ms,贵州卫视,http://183.162.104.68:8888/rtp/238.1.78.244:7824
409.60ms,CCTV1,http://218.241.192.50:8808/rtp/239.3.1.129:8008
409.60ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
409.67ms,CCTV3,http://123.145.13.36:8005/udp/225.0.4.142:7980
409.68ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
409.69ms,江西卫视,http://223.198.241.28:4000/rtp/239.253.64.56:5140
409.71ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
409.72ms,山东卫视,http://223.198.241.28:4000/rtp/239.253.64.208:5140
409.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
409.75ms,贵州卫视,http://117.86.51.74:8888/rtp/239.49.1.52:6000
409.78ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
409.79ms,北京卫视,http://61.159.134.249:4022/rtp/238.255.2.81:5999
409.82ms,CCTV8,http://218.241.192.50:8808/rtp/239.3.1.175:8001
409.87ms,贵州卫视,http://218.241.192.50:8808/rtp/239.3.1.149:8076
409.94ms,北京卫视,http://218.241.192.50:8808/rtp/239.3.1.241:8000
409.95ms,CCTV14,http://123.145.14.195:8005/udp/225.0.4.128:7980
410.01ms,四川卫视,http://61.159.134.249:4022/rtp/238.255.2.76:5999
410.01ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
410.08ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
410.09ms,CCTV7,http://61.159.134.249:4022/rtp/238.255.2.12:5999
410.12ms,CCTV3,http://222.218.122.56:8188/udp/239.81.0.231:4056
410.13ms,天津卫视,http://218.241.192.50:8808/rtp/239.3.1.141:1234
410.17ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
410.18ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
410.20ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
410.23ms,天津卫视,http://123.145.13.36:8005/udp/225.0.4.82:7980
410.24ms,CCTV1,http://183.162.104.68:8888/rtp/238.1.78.166:7200
410.26ms,江苏卫视,http://218.241.192.50:8808/rtp/239.3.1.135:8028
410.27ms,CCTV12,http://123.145.13.36:8005/udp/225.0.4.129:7980
410.27ms,辽宁卫视,http://223.198.241.28:4000/rtp/239.253.64.150:5140
410.27ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
410.28ms,吉林卫视,http://122.189.103.229:8888/rtp/228.0.0.45:6108
410.29ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
410.29ms,CCTV4,http://222.218.122.56:8188/udp/239.81.0.96:4056
410.33ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
410.37ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
410.39ms,CCTV13,http://123.145.13.36:8005/udp/225.0.4.219:7980
410.39ms,贵州卫视,http://61.159.134.249:4022/rtp/238.255.2.1:5999
410.42ms,CCTV4,http://123.145.13.36:8001/udp/225.0.4.176:7980
410.43ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
410.45ms,CCTV13,http://218.241.192.50:8808/rtp/239.3.1.124:8128
410.45ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
410.46ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed
410.51ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
410.56ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
410.61ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
410.65ms,CCTV4,http://61.159.134.249:4022/rtp/238.255.2.92:5999
410.65ms,西藏卫视,http://61.159.135.144:18000/rtp/238.255.2.202:5999
410.66ms,湖北卫视,http://218.241.192.50:8808/rtp/239.3.1.138:8044
410.69ms,CCTV2,http://59.173.120.39:4022/rtp/239.69.1.102:10250
410.69ms,台视新闻,http://220.132.15.209:5008/4gtv-4gtv051/index.m3u8
410.73ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
410.74ms,黑龙江卫视,http://218.241.192.50:8808/rtp/239.3.1.133:8016
410.75ms,江西卫视,http://218.241.192.50:8808/rtp/239.3.1.123:8164
410.77ms,CCTV11,http://61.159.135.144:18000/rtp/238.255.2.14:5999
410.78ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
410.81ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
410.83ms,东方卫视,http://218.241.192.50:8808/rtp/239.3.1.136:8032
410.85ms,东南卫视,http://218.241.192.50:8808/rtp/239.3.1.156:8148
410.86ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
410.87ms,CCTV12,http://183.162.104.68:8888/rtp/238.1.78.242:7808
410.87ms,浙江卫视,http://218.241.192.50:8808/rtp/239.3.1.137:8036
410.87ms,新疆卫视,http://61.159.135.144:18000/rtp/238.255.2.163:5999
410.88ms,黑龙江卫视,http://60.185.250.140:4022/udp/233.50.201.115:5140
410.89ms,东方卫视,http://61.159.135.144:18000/rtp/238.255.2.98:5999
410.89ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
410.89ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
410.93ms,海南卫视,http://61.159.134.249:4022/rtp/238.255.2.58:5999
410.97ms,CCTV7,http://61.159.135.144:18000/rtp/238.255.2.12:5999
410.99ms,重庆卫视,http://218.241.192.50:8808/rtp/239.3.1.122:8160
411.00ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
411.02ms,深圳卫视,http://218.241.192.50:8808/rtp/239.3.1.134:8020
411.03ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
411.06ms,江西卫视,http://123.145.13.36:8005/udp/225.0.4.203:7980
411.07ms,延边卫视,http://61.159.135.144:18000/rtp/238.255.2.204:5999
411.09ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8
411.15ms,CCTV10,http://60.183.110.69:8000/udp/233.50.201.122:5140
411.15ms,CCTV13,http://61.159.135.144:18000/rtp/238.255.2.16:5999
411.16ms,CCTV9,http://123.145.14.195:8005/udp/225.0.4.131:7980
411.17ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
411.19ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
411.19ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
411.20ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv
411.21ms,CCTV5+,http://123.145.13.36:8001/udp/225.0.4.73:7980
411.22ms,CCTV-7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
411.22ms,浙江卫视,http://112.132.10.54:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
411.25ms,CCTV1,http://123.145.13.36:8001/udp/225.0.4.74:7980
411.26ms,CCTV7,http://218.241.192.50:8808/rtp/239.3.1.61:8104
411.27ms,广东卫视,http://61.159.135.144:18000/rtp/238.255.2.59:5999
411.27ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
411.28ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
411.29ms,重庆卫视,http://61.159.134.249:4022/rtp/238.255.2.78:5999
411.29ms,湖北卫视,http://61.159.135.144:18000/rtp/238.255.2.102:5999
411.31ms,CCTV12,http://218.241.192.50:8808/rtp/239.3.1.64:8124
411.32ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
411.33ms,新县综合,http://live.dxhmt.cn:9081/tv/11523-1.m3u8
411.34ms,CCTV11,http://123.145.13.36:8005/udp/225.0.4.218:7980
411.34ms,河北卫视,http://218.241.192.50:8808/rtp/239.3.1.148:8072
411.34ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
411.36ms,湖南卫视,http://61.159.135.144:18000/rtp/238.255.2.93:5999
411.38ms,CCTV13,http://61.159.134.249:4022/rtp/238.255.2.218:5999
411.42ms,CCTV16,http://223.198.241.28:4000/rtp/239.253.64.251:5140
411.42ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
411.42ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
411.43ms,CCTV7,http://222.83.161.135:9003/udp/239.81.0.116:4056
411.45ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
411.45ms,CCTV4,http://218.241.192.50:8808/rtp/239.3.1.105:8092
411.45ms,CCTV17,http://223.198.241.28:4000/rtp/239.253.64.67:5140
411.47ms,宜阳综合,http://live.dxhmt.cn:9081/tv/10327-1.m3u8
411.47ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
411.49ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
411.49ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
411.50ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
411.51ms,CCTV16,http://60.185.250.140:4022/udp/233.50.201.192:5140
411.58ms,安徽卫视,http://60.185.250.140:4022/udp/233.50.201.113:5140
411.59ms,CCTV17,http://123.145.14.195:8005/udp/225.0.4.179:7980
411.64ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
411.69ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.70ms,安徽影视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
411.82ms,CCTV6,http://61.159.134.249:4022/rtp/238.255.2.135:5999
411.82ms,天津卫视,http://61.159.135.144:18000/rtp/238.255.2.99:5999
411.83ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
411.87ms,CCTV3,http://123.145.14.195:8005/udp/225.0.4.142:7980
411.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
411.89ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8
411.90ms,CCTV9,http://123.145.13.36:8005/udp/225.0.4.131:7980
411.92ms,甘南藏语,http://play.kankanlive.com/live/1720408280309109.m3u8
411.92ms,北京卫视,http://122.189.103.229:8888/rtp/228.0.0.63:6108
411.92ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
411.93ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
411.96ms,CCTV15,http://122.189.103.229:8888/rtp/228.0.0.15:6108
411.97ms,黑龙江卫视,http://61.159.134.249:4022/rtp/238.255.2.96:5999
412.02ms,江苏卫视,http://122.189.103.229:8888/rtp/228.0.0.64:6108
412.02ms,海南卫视,http://61.159.135.144:18000/rtp/238.255.2.58:5999
412.04ms,CCTV14,http://122.189.103.229:8888/rtp/228.0.0.14:6108
412.08ms,凤凰卫视中文台,http://60.185.250.140:4022/udp/233.50.200.191:5140
412.15ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
412.17ms,农林卫视,http://112.46.85.60:8009/hls/27/index.m3u8
412.17ms,湖南卫视,http://122.189.103.229:8888/rtp/228.0.0.61:6108
412.18ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
412.20ms,西藏卫视,http://61.159.134.249:4022/rtp/238.255.2.202:5999
412.21ms,CCTV16,http://122.189.103.229:8888/rtp/228.0.0.249:6108
412.21ms,辽宁卫视,http://122.189.103.229:8888/rtp/228.0.0.123:6108
412.22ms,新疆卫视,http://122.189.103.229:8888/rtp/228.0.0.53:6108
412.23ms,云南卫视,http://122.189.103.229:8888/rtp/228.0.0.48:6108
412.26ms,CCTV5+,http://223.198.241.28:4000/rtp/239.253.64.100:5140
412.31ms,CCTV10,http://122.189.103.229:8888/rtp/228.0.0.10:6108
412.37ms,贵州卫视,http://122.189.103.229:8888/rtp/228.0.0.160:7160
412.43ms,兵团卫视,http://223.198.241.28:4000/rtp/239.253.64.178:5140
412.47ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
412.49ms,河南卫视,http://61.159.135.144:18000/rtp/238.255.2.74:5999
412.49ms,海南卫视,http://122.189.103.229:8888/rtp/228.0.0.165:7165
412.50ms,CCTV12,http://60.183.110.69:8000/udp/233.50.201.123:5140
412.50ms,甘肃卫视,http://122.189.103.229:8888/rtp/228.0.0.57:6108
412.50ms,山东卫视,http://122.189.103.229:8888/rtp/228.0.0.121:6108
412.50ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
412.51ms,CCTV10,http://61.159.135.144:18000/rtp/238.255.2.13:5999
412.51ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
412.53ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
412.55ms,CCTV13,http://61.159.134.249:4022/rtp/238.255.2.16:5999
412.57ms,广西卫视,http://61.159.134.249:4022/rtp/238.255.2.64:5999
412.57ms,广西卫视,http://223.198.241.28:4000/rtp/239.253.64.45:5140
412.57ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8
412.58ms,云南卫视,http://101.66.195.41:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
412.60ms,江苏卫视,http://223.198.241.28:4000/rtp/239.253.64.202:5140
412.64ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.65ms,CCTV2,http://123.168.95.21:4000/udp/239.21.1.151:5002
412.67ms,山东卫视,http://123.145.13.36:8001/udp/225.0.4.199:7980
412.68ms,新蔡综合,http://live.dxhmt.cn:9081/tv/11729-1.m3u8
412.69ms,三沙卫视,http://223.198.241.28:4000/rtp/239.253.64.112:5140
412.72ms,吉林卫视,http://112.132.10.54:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=1&authid=0
412.73ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8
412.75ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
412.78ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
412.82ms,CCTV6,http://61.159.135.144:18000/rtp/238.255.2.135:5999
412.85ms,CCTV14,http://123.145.13.36:8001/udp/225.0.4.128:7980
412.87ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
412.88ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
412.89ms,黑龙江卫视,http://123.145.13.36:8001/udp/225.0.4.201:7980
412.91ms,安多卫视,http://61.159.135.144:18000/rtp/238.255.2.189:5999
412.96ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
412.96ms,CCTV13,http://61.159.135.144:18000/rtp/238.255.2.218:5999
412.97ms,CCTV17,http://61.159.134.249:4022/rtp/238.255.2.137:5999
412.97ms,湖南卫视,http://223.198.241.28:4000/rtp/239.253.64.114:5140
412.97ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
412.99ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8
413.01ms,CCTV9,http://61.159.135.144:18000/rtp/238.255.2.155:5999
413.04ms,CCTV2,http://61.159.135.144:18000/rtp/238.255.2.11:5999
413.05ms,四川卫视,http://60.16.0.216:5757/hls/30/index.m3u8
413.07ms,CCTV4,http://61.159.135.144:18000/rtp/238.255.2.92:5999
413.08ms,乐家购物,http://112.46.105.20:8009/hls/23/index.m3u8
413.11ms,CCTV13,http://123.145.13.36:8001/udp/225.0.4.219:7980
413.13ms,CCTV4,http://61.159.135.144:18000/rtp/238.255.2.213:5999
413.14ms,北京卫视,http://223.198.241.28:4000/rtp/239.253.64.204:5140
413.15ms,江西卫视,http://123.145.13.36:8001/udp/225.0.4.203:7980
413.16ms,CCTV17,http://123.145.13.36:8001/udp/225.0.4.179:7980
413.16ms,东南卫视,http://223.198.241.28:4000/rtp/239.253.64.66:5140
413.20ms,CCTV6,http://zzssw01.55555.io:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
413.21ms,辽宁卫视,http://61.159.134.249:4022/rtp/238.255.2.69:5999
413.22ms,CCTV9,http://122.189.103.229:8888/rtp/228.0.0.9:6108
413.23ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
413.25ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
413.26ms,CCTV7,http://122.189.103.229:8888/rtp/228.0.0.7:6108
413.29ms,东南卫视,http://123.145.13.36:8001/udp/225.0.4.200:7980
413.31ms,CCTV7,http://222.218.122.56:8188/udp/239.81.0.116:4056
413.37ms,CCTV8,http://122.189.103.229:8888/rtp/228.0.0.158:7158
413.44ms,西藏卫视,http://122.189.103.229:8888/rtp/228.0.0.51:6108
413.46ms,CCTV4,http://123.145.13.36:8005/udp/225.0.4.176:7980
413.50ms,三沙卫视,http://122.189.103.229:8888/rtp/228.0.0.174:7174
413.52ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
413.52ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
413.52ms,CCTV17,http://122.189.103.229:8888/rtp/228.0.0.161:7161
413.55ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8
413.56ms,CCTV2,http://218.241.192.50:8808/rtp/239.3.1.60:8084
413.57ms,辽宁卫视,http://60.16.0.216:5757/hls/32/index.m3u8
413.58ms,CCTV4,http://61.159.134.249:4022/rtp/238.255.2.213:5999
413.60ms,CCTV10,http://61.159.134.249:4022/rtp/238.255.2.13:5999
413.64ms,河北卫视,http://61.159.134.249:4022/rtp/238.255.2.77:5999
413.65ms,河南卫视,http://61.159.134.249:4022/rtp/238.255.2.74:5999
413.66ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
413.67ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
413.67ms,湖北卫视,http://101.66.195.41:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
413.68ms,江西卫视,http://112.132.10.54:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
413.68ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
413.70ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
413.70ms,吉林卫视,http://61.159.134.249:4022/rtp/238.255.2.95:5999
413.80ms,辽宁卫视,http://123.145.13.36:8001/udp/225.0.4.98:7980
413.84ms,浙江卫视,http://123.145.14.195:8005/udp/225.0.4.81:7980
413.86ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
413.91ms,天津卫视,http://61.159.134.249:4022/rtp/238.255.2.99:5999
413.93ms,CCTV8,http://61.159.134.249:4022/rtp/238.255.2.136:5999
413.94ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
413.95ms,CCTV-14少儿,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
414.00ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
414.01ms,CCTV1,http://123.168.95.21:4000/udp/239.21.1.120:5002
414.03ms,西藏卫视,http://112.132.10.54:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
414.06ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
414.09ms,重庆卫视,http://101.66.195.209:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
414.10ms,CCTV11,http://114.254.38.155:18888/rtp/239.3.1.152:8120
414.13ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
414.13ms,CCTV10,http://115.171.216.111:4000/rtp/225.1.8.10:8116
414.16ms,重庆卫视,http://60.185.250.140:4022/udp/233.50.200.114:5140
414.26ms,CCTV11,http://61.159.134.249:4022/rtp/238.255.2.14:5999
414.26ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
414.34ms,鄢陵综合,http://live.dxhmt.cn:9081/tv/11024-1.m3u8
414.37ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
414.38ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
414.39ms,CCTV9,http://115.171.216.111:4000/rtp/225.1.8.9:8112
414.43ms,黑龙江卫视,http://123.145.13.36:8005/udp/225.0.4.201:7980
414.44ms,CCTV7,http://115.171.216.111:4000/rtp/225.1.8.7:8104
414.44ms,深圳卫视,http://123.145.14.195:8005/udp/225.0.4.202:7980
414.46ms,CCTV15,http://61.159.135.144:18000/rtp/238.255.2.18:5999
414.46ms,东方卫视,http://122.189.103.229:8888/rtp/228.0.0.62:6108
414.47ms,CCTV9,http://61.159.134.249:4022/rtp/238.255.2.155:5999
414.47ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
414.48ms,CCTV3,http://61.159.135.144:18000/rtp/238.255.2.133:5999
414.49ms,江西卫视,http://61.159.134.249:4022/rtp/238.255.2.94:5999
414.54ms,CCTV3,http://101.66.195.168:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
414.56ms,CCTV3,http://115.171.216.75:4000/rtp/225.1.8.88:8000
414.57ms,山东卫视,http://61.159.134.249:4022/rtp/238.255.2.97:5999
414.65ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
414.69ms,CCTV11,http://115.171.216.111:4000/rtp/225.1.8.73:8120
414.69ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
414.71ms,卫生健康,http://nas.hssvm.com:8888/udp/225.1.1.210:5002
414.73ms,海南卫视,http://115.171.216.111:4000/rtp/225.1.8.158:8304
414.73ms,西藏卫视,http://61.159.135.144:18000/rtp/238.255.2.65:5999
414.74ms,广东卫视,http://61.159.134.249:4022/rtp/238.255.2.59:5999
414.74ms,西藏卫视,http://223.198.241.28:4000/rtp/239.253.64.143:5140
414.76ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
414.78ms,CCTV2,http://1.197.84.170:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
414.80ms,CCTV4,http://zzssw01.55555.io:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
414.82ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
414.82ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
414.90ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
414.94ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
414.97ms,安徽卫视,http://123.145.13.36:8001/udp/225.0.4.133:7980
414.98ms,吉林卫视,http://61.159.135.144:18000/rtp/238.255.2.95:5999
414.99ms,湖南卫视,http://115.171.216.111:4000/udp/225.1.8.41:8012
415.00ms,CHC动作电影,http://122.189.103.229:8888/rtp/228.0.0.212:6108
415.02ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
415.08ms,山东新闻,http://live.xmcdn.com/live/1440/64.m3u8
415.08ms,CCTV9,http://117.86.51.74:8888/rtp/239.49.8.53:9814
415.09ms,CCTV1,http://122.189.103.225:8010/rtp/228.0.0.1:6108
415.11ms,CCTV8,http://222.83.161.135:9003/udp/239.81.0.234:4056
415.12ms,新疆卫视,http://115.171.216.111:4000/rtp/225.1.8.161:8160
415.15ms,内蒙古卫视,http://61.159.135.144:18000/rtp/238.255.2.53:5999
415.17ms,CCTV10,http://183.162.104.68:8888/rtp/238.1.78.241:7800
415.19ms,CCTV5,http://61.149.251.202:4022/rtp/239.3.1.173:8001
415.21ms,三沙卫视,http://61.159.135.144:18000/rtp/238.255.2.203:5999
415.23ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
415.24ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
415.25ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
415.26ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
415.27ms,青海卫视,http://60.16.0.216:5757/hls/43/index.m3u8
415.29ms,CCTV11,http://222.83.161.135:9003/udp/239.81.0.229:4056
415.32ms,江西卫视,http://61.159.135.144:18000/rtp/238.255.2.94:5999
415.35ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
415.36ms,CCTV2,http://61.159.134.249:4022/rtp/238.255.2.11:5999
415.38ms,辽宁卫视,http://61.159.135.144:18000/rtp/238.255.2.69:5999
415.38ms,农林卫视,http://112.132.10.54:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
415.40ms,深圳卫视,http://223.198.241.28:4000/rtp/239.253.64.203:5140
415.40ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
415.50ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
415.52ms,CCTV3,http://61.159.134.249:4022/rtp/238.255.2.133:5999
415.53ms,河北卫视,http://61.159.135.144:18000/rtp/238.255.2.77:5999
415.55ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
415.56ms,CCTV2,http://115.171.216.75:4000/rtp/225.1.8.2:8084
415.60ms,CCTV8,http://61.159.135.144:18000/rtp/238.255.2.136:5999
415.61ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
415.62ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
415.63ms,CCTV15,http://222.83.161.135:9003/udp/239.81.0.230:4056
415.65ms,CCTV16,http://60.16.0.216:5757/hls/17/index.m3u8
