更新时间,#genre#
20260305-13-52-38,url


RespoTime,whitelist,#genre#
654.91ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
656.05ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
656.46ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
657.09ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
657.45ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
659.57ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
659.95ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
662.14ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
663.14ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
663.18ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
664.47ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
665.28ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
667.20ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
668.21ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
668.81ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
669.23ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
671.48ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
673.35ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
675.54ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
676.38ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
687.95ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
688.53ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
689.16ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
689.81ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
713.13ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
713.72ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
716.33ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
725.02ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
726.28ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
731.72ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
736.74ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
745.01ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
745.09ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
745.43ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
748.07ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
750.71ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
753.58ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
754.46ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
760.03ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
763.58ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
772.50ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
808.51ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
815.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
815.59ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
822.80ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
826.71ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
835.99ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
841.69ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
865.81ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
871.01ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
872.11ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
872.20ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
874.19ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
881.01ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
881.46ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
886.08ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
892.35ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
896.51ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
897.83ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
899.73ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
903.69ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
911.84ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
927.36ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
935.50ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
946.97ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1005.12ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1006.22ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1010.32ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1014.59ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1015.51ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1016.23ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1017.94ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1018.91ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1036.59ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1043.77ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1044.31ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1062.24ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1084.76ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1085.13ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1088.98ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1090.14ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1097.64ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1098.39ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1104.79ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1115.22ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1126.12ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1141.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1164.34ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1192.11ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1193.92ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1201.25ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1201.84ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1208.38ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1208.74ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1214.33ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1217.70ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1242.21ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1245.82ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1251.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1252.62ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1253.60ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1269.57ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1288.36ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1299.97ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1309.36ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1313.43ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1315.48ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1320.19ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1337.12ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1338.98ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1342.45ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1348.27ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1348.87ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1370.69ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
1389.11ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1415.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1470.91ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1504.43ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1508.79ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1512.06ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1518.78ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1540.13ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1542.82ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1554.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1555.17ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1558.61ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1559.48ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1565.16ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1571.25ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1572.60ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1576.46ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1579.77ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1588.49ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1622.83ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1683.35ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1690.91ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1701.18ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1710.77ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1812.18ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1846.29ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1856.94ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1864.15ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1903.79ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1905.07ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1910.24ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1914.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1930.43ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1935.30ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1936.80ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1974.16ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1986.53ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1993.63ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2005.69ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
2015.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2022.28ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2032.37ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2066.87ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2068.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2069.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2083.95ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2095.92ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2098.95ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2120.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2142.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2175.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2192.42ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2219.85ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2224.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2243.22ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2251.17ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
2255.38ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2263.87ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2271.98ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
2290.60ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
2310.05ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2331.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2347.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2363.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2391.60ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2407.25ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2426.18ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2432.41ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2451.58ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2455.34ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2455.50ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2456.59ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2469.77ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2474.61ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2478.43ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2489.44ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2508.47ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2510.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2513.10ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2537.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2564.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2576.55ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2576.70ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2645.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2679.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2682.18ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2684.85ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2705.95ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2745.76ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2770.32ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2778.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2786.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2790.56ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2815.78ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2831.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2875.12ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2879.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2881.83ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2890.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2896.10ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2897.87ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2925.41ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3008.80ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3042.38ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3042.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3060.36ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3151.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3176.91ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3209.15ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3272.80ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3277.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3281.11ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3299.08ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
3305.78ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3331.93ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3383.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3421.67ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3482.18ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
3572.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3642.53ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3698.31ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3968.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4159.18ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4257.92ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
4287.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
4470.16ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4857.43ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5008.60ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
5638.35ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
5720.40ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
5957.09ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
6020.81ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
6055.13ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
6463.99ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
6673.37ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6935.04ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
8388.56ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
8514.17ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
9069.50ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
9134.01ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
9137.65ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9495.49ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9674.74ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
10023.94ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
10718.24ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10772.29ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10777.54ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
12423.45ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
15840.61ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
15864.69ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
15986.43ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
20745.42ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20844.81ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
20855.90ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
20898.37ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
