更新时间,#genre#
20260408-07-42-24,url


RespoTime,whitelist,#genre#
671.43ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
676.34ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
676.50ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
679.06ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
680.57ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
680.71ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
681.18ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
682.56ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
683.49ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
686.92ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
689.42ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
698.26ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
730.46ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
739.90ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
754.50ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
754.63ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
762.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
783.29ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
783.34ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
794.12ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
795.19ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
818.53ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
858.87ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
892.22ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
898.13ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
913.08ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
929.52ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
948.75ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
965.09ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
968.15ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
976.06ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
977.22ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1064.18ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1068.31ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1088.43ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1093.87ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1107.90ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1117.79ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1127.87ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1145.99ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1153.62ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1157.45ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1163.22ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1181.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1185.56ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
1189.65ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1196.70ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1204.36ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1252.80ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1261.50ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1278.52ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1279.81ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1289.68ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1310.06ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1334.28ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1355.50ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1370.20ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1376.01ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1377.19ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1380.02ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1405.84ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1420.53ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1422.20ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1461.16ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1463.83ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1464.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1479.92ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1499.19ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1500.46ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1511.52ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1514.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1519.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1524.54ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1554.17ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1579.96ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1582.43ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1603.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1608.48ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1616.05ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1636.70ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1641.64ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1650.87ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1665.84ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1687.08ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1731.32ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1731.86ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1763.16ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1763.89ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1809.61ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1825.72ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1856.96ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1870.37ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1903.55ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2077.93ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2108.67ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2148.02ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2173.68ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
2310.72ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2495.13ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2746.95ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2934.03ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
3313.45ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5971.02ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5995.06ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6117.50ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6192.08ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6585.54ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6677.35ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
10573.09ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11313.18ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
11624.16ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
20748.84ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30810.72ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30905.88ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
