更新时间,#genre#
20260727-08-03-01,url


RespoTime,whitelist,#genre#
207.21ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
207.23ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
207.51ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
207.61ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
207.62ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
207.74ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
208.22ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
208.28ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
208.29ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
208.35ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
208.42ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
208.46ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
208.47ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
208.62ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
208.63ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
208.65ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
208.99ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
209.13ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
209.22ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
209.33ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
209.49ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
209.65ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
209.67ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
209.80ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
209.89ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
210.10ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
210.23ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
210.36ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
210.40ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
210.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
210.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
210.54ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
210.56ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
210.60ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
210.88ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
211.13ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
211.22ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
211.22ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
211.33ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
211.58ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
211.58ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
211.79ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
211.81ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
211.88ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
212.15ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
212.24ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
212.33ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
212.87ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
213.02ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
213.02ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
213.16ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
213.82ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
214.07ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
214.46ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
216.68ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
217.11ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
217.13ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
218.77ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
219.26ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
228.11ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
237.59ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
246.06ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
246.33ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
247.64ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
254.23ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
255.10ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
259.13ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
264.36ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
276.37ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
283.37ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
289.93ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
290.51ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
294.98ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
296.67ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
297.51ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
303.23ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
304.66ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
304.96ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
305.16ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
305.20ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
305.25ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
305.37ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
305.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
305.72ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
305.93ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
306.18ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
306.54ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
306.63ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
306.83ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
306.84ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
306.87ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
306.87ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
306.91ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
306.94ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
306.95ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.17ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
307.45ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
307.53ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
308.16ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
308.18ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
308.19ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
308.44ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
308.45ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.55ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
308.63ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
308.80ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
308.82ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
309.02ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
309.12ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
309.33ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
309.33ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
309.79ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
309.81ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
309.86ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
310.02ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
310.12ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
310.27ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
310.40ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
310.42ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
310.43ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
310.68ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
310.79ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
311.10ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
311.19ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
311.73ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
311.76ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
312.00ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
312.27ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
312.31ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
312.48ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
312.67ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
313.15ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
313.39ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
313.39ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
315.95ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
316.15ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
316.63ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
316.93ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
317.12ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
319.11ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
320.16ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
320.26ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
321.10ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
321.63ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
321.89ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
322.35ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
322.45ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
323.42ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
323.78ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
323.86ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
325.73ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
326.24ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
326.67ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
326.68ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
326.87ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
329.02ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
329.03ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
329.50ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
330.12ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
330.39ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
331.08ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
331.86ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
332.77ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
334.13ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
334.14ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
335.05ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
335.70ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
336.42ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
336.46ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
338.27ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
340.07ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
340.09ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
340.82ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
341.31ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
341.33ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
341.38ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
341.52ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
341.83ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
342.38ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
342.78ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
343.35ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
343.78ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
344.14ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
344.90ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
345.30ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
345.33ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
345.34ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
345.40ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
346.37ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
347.57ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
347.69ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
347.81ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
348.04ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
348.05ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
348.37ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
348.48ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
349.14ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
349.18ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
349.44ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
349.47ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
349.49ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
349.57ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
349.99ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
350.05ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
350.15ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
350.47ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
350.59ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
350.73ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
350.74ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
350.75ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
350.77ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
350.94ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
351.54ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
351.59ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
351.72ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
352.43ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
352.49ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
352.52ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
352.89ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
352.91ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
353.30ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
353.67ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
353.92ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
354.57ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
355.89ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
355.90ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
355.96ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
356.00ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
356.52ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
356.81ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
357.21ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
357.31ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
357.61ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
357.71ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
358.05ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
358.11ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
358.86ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
358.97ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
359.12ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
359.80ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
360.16ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
360.24ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
360.57ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
361.15ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
361.17ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
361.37ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
361.51ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
361.75ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
361.83ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
362.33ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
362.87ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
362.94ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
363.31ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
363.33ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
363.55ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
364.00ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
364.13ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
364.24ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
364.37ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
364.77ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
364.91ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
365.35ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
365.64ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
365.96ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
367.75ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
367.76ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
367.89ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
368.04ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
368.23ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
368.24ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
368.67ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
369.23ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
370.62ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
370.64ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
370.75ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
374.24ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
374.28ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
374.81ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
374.90ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
375.06ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
375.28ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
375.99ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
376.66ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
377.00ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
377.12ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
377.93ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
378.06ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
