更新时间,#genre#
20260713-02-18-42,url


RespoTime,whitelist,#genre#
270.93ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
275.86ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
277.02ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
277.40ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
293.85ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
295.68ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
316.18ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
325.66ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
325.73ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
330.77ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
334.10ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
337.85ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
342.91ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
344.25ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
354.03ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
371.15ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
372.57ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
384.90ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
392.72ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
392.86ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
397.98ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
404.66ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
410.46ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
410.53ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
412.96ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
416.55ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
416.97ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
418.45ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
422.71ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
424.22ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
424.78ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
424.97ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
425.66ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
425.89ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
426.67ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
426.92ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
427.04ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
428.13ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
428.51ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
428.60ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
428.77ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
429.32ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
429.63ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
429.65ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
429.99ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
430.12ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
430.24ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
430.34ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
431.32ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
431.94ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
432.06ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
432.68ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
432.85ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
432.87ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
433.19ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
433.40ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
433.54ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
433.99ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
434.04ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
434.16ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
434.34ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
434.34ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
434.35ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
434.67ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
434.96ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
435.14ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
435.17ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
435.55ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
435.58ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
435.64ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
435.77ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
435.77ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
435.92ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
437.25ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
437.29ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
437.31ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
437.39ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
438.31ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
438.38ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
438.78ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
438.97ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
439.38ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
440.38ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
440.75ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
440.96ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
441.21ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
441.59ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
441.80ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
442.01ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
442.11ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
442.40ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
442.64ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
443.12ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
444.40ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
444.94ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
445.39ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
446.06ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
446.12ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
446.24ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
446.70ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
447.69ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
449.31ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.80ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
450.45ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
450.79ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
450.91ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
451.02ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
452.57ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
453.78ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
454.09ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
454.35ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
455.01ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.37ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
456.36ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
457.47ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
459.80ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
460.53ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
460.76ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
462.00ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
462.28ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
463.24ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
463.24ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
464.17ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
464.84ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
465.36ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
466.50ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
466.51ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
467.53ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
467.86ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.64ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
469.91ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
470.15ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
470.37ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
471.23ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
471.32ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
471.46ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.59ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
471.76ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
472.44ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
472.52ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
472.59ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
472.81ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
473.29ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.99ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.04ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
474.52ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
474.60ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.18ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
475.41ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
475.68ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.69ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=8aa812f4a2c7b1bee5c3447691ead3cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.74ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
479.08ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
479.19ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.29ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
479.36ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
479.87ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
480.20ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
480.64ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
480.71ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
481.07ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
481.67ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
482.82ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
483.01ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
483.34ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
483.48ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.98ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
485.00ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
485.91ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
486.36ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
487.63ms,CCTV8,http://120.202.94.181:9446/tsfile/live/0008_1.m3u8?key=txiptv
488.00ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
488.51ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
488.81ms,山东卫视,http://223.75.149.129:9906/tsfile/live/0131_1.m3u8?key=txiptv
488.90ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.02ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.21ms,CCTV11,http://223.75.149.129:9906/tsfile/live/0011_1.m3u8?key=txiptv
489.47ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
489.56ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.60ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
489.64ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
489.71ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
489.89ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
490.16ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
490.99ms,CCTV13,http://223.75.149.129:9906/tsfile/live/0013_1.m3u8?key=txiptv
491.04ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.04ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.12ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
491.12ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
491.62ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
491.75ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.14ms,天津卫视,http://223.75.149.129:9906/tsfile/live/0135_1.m3u8?key=txiptv
492.68ms,泰州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/tzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469354&pid=2028597139&timestamp=20260713000256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731818&ParentNodeID=-99&assertID=5500469354&client_ip=171.8.79.254&SecurityKey=20260713000256&promotionId=&mvid=5102012615&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49969108d4034184328a543fd347021c&sv=10004&ct=android
493.28ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
493.68ms,河北卫视,http://223.75.149.129:9906/tsfile/live/0117_1.m3u8?key=txiptv
494.44ms,陕西银龄频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxylpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022191&pid=2028597139&timestamp=20260713000257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909362&ParentNodeID=-99&assertID=5910022191&client_ip=171.8.79.254&SecurityKey=20260713000257&promotionId=&mvid=5900006714&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf4e1f99169dc5b4072c184b9849fe00&sv=10004&ct=android
494.60ms,武术世界,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wssj/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022201&pid=2028597139&timestamp=20260713000251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475359&ParentNodeID=-99&assertID=5910022201&client_ip=171.8.79.254&SecurityKey=20260713000251&promotionId=&mvid=5900006724&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8f01282db2debec76356bdf7dd0d92ee&sv=10004&ct=android
494.77ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.97ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
495.29ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260713000251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260713000251&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75bf7db6fbb1c759c6d193548494789c&sv=10004&ct=android
495.33ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.74ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260713000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260713000250&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=981760806b3e74a4da7e101de6978dda&sv=10004&ct=android
495.82ms,江苏卫视,http://223.75.149.129:9906/tsfile/live/0127_1.m3u8?key=txiptv
