更新时间,#genre#
20250422-12-40-06,url


RespoTime,whitelist,#genre#
439.84ms,余杭新闻,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?zzhed?
439.88ms,大湾区卫视,http://dsk.cc/php/xxtv.php?id=dwqws
440.19ms,CCTV11,http://39.164.160.249:9901/tsfile/live/0011_1.m3u8
440.35ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
440.91ms,辽宁卫视,http://39.164.160.249:9901/tsfile/live/0121_1.m3u8
440.92ms,贵州卫视,http://39.164.180.36:19901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
441.13ms,河北卫视,http://39.164.160.249:9901/tsfile/live/0117_1.m3u8
441.40ms,CCTV15,http://39.164.160.249:9901/tsfile/live/0015_1.m3u8
441.74ms,江苏卫视,http://dsk.cc/php/xxtv.php?id=jsws
441.89ms,第一财经,http://live.xmcdn.com/live/56/64.m3u8
442.20ms,贵州卫视,http://39.164.160.249:9901/tsfile/live/0120_1.m3u8
442.87ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
443.04ms,天津卫视,http://dsk.cc/php/xxtv.php?id=tjws
443.43ms,滁州市广播电视台 科教,http://live.cztv.cc:85/live/sjpd.m3u8
444.17ms,云南卫视,http://dsk.cc/php/xxtv.php?id=ynws#rtsp://221.7.61.147/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil#rtsp://60.13.39.18/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
444.18ms,黑龙江卫视,http://39.164.160.249:9901/tsfile/live/0143_1.m3u8
444.22ms,新疆卫视,http://39.164.160.249:9901/tsfile/live/0110_1.m3u8
444.41ms,云南卫视,http://39.164.160.249:9901/tsfile/live/0119_1.m3u8
444.70ms,CCTV2,http://39.164.160.249:9901/tsfile/live/0002_1.m3u8
444.71ms,HBO(VPN),http://125.227.210.55:8153/VideoInput/play.ts
444.81ms,山东卫视,http://39.164.160.249:9901/tsfile/live/0131_1.m3u8
444.92ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
445.56ms,江西卫视,http://39.164.160.249:9901/tsfile/live/0138_1.m3u8
445.65ms,CCTV13,http://39.164.160.249:9901/tsfile/live/0013_1.m3u8
445.66ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=35ee1318e92e1d47aa4e9ad2f98c1ca771a9ca57db36d1e18c3a4fabedd68b40ee0c4c4724347e54708380241e58d714dde21dcbd0f2eff4373c9d9f7f1508646f22febd08f5c3a8c755f6ef1e
445.86ms,浙江卫视,http://dsk.cc/php/xxtv.php?id=zjws
446.00ms,有线新闻,http://61.10.2.141/live_freedirect/hd110_h.live/playlist.m3u8
446.34ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
446.82ms,CCTV9,http://39.164.160.249:9901/tsfile/live/0009_1.m3u8
447.12ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=b1b22121df2bcd800e793b36913fab68d316021b76f648524809136fb73c1f61bca55e7a5b0562383be65dfcb00d638501b42d41f4e66fc266c568cf7a9986d9178f59c8f802bee2700c475a63
447.22ms,云南卫视,http://39.164.180.36:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
447.41ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
447.55ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
447.71ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
447.92ms,CCTV7,http://39.164.180.36:19901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
449.19ms,民视,http://108.181.20.197/livehttpplay?channel_id=20074
449.22ms,青海卫视,https://www.freetv.top/migu/947472506.m3u8?migutoken=c740fc58e518a315b254873398c630ca506a9de327397b5e27a668d9c1e170b6512a1834dab3229ddc39b5a61c2ea42fae6d196a11c6d0e5e212522e6edf197f65ad9addf0b540aa6c9d4fcd3e
449.57ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=07b6e1d4124dd85ca8138b8d8dcd646323952053748d7d5ac0a2b31dcb6626c605fb05470545bd0f7e0d23e807e6909b517b2b8b5e2eaa926600edaa15d80aee9b900245924108c86040411cd4
449.67ms,江西卫视,http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
450.33ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
450.42ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=ca824f02f6213b64bc94ece82f051a14d6b4b3a0a87493655d302b6c76e29668b57118071931e320faddacacabcb320684e805e3e5b3fdd4465a65f9bc6eac1ff4f24f1c0cde6a2a5cd9a8553a
450.87ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=9eed7f0bec5b296058f4a9a7f44f9d5eedc6bffe7c64bc47808571ddfa75d617964a3f0bda631c7909d74535a8eaf0c94af1c4bd1b23411584a243b787c98a912c20f1bc402f28a2dc0643ff42
450.90ms,Asian Action,http://aktv_stream.m16tv.cfd/stream/tuntun/asianaction/AKTV.m3u8
451.25ms,BBC News,http://125.227.210.55:8165/VideoInput/play.ts
451.43ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
452.50ms,耀才财经,http://202.69.67.66:443/webcast/bshdlive-pc/playlist.m3u8
452.73ms,内蒙古卫视,http://39.164.180.36:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
452.80ms,CCTV10,http://39.164.180.36:19901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
452.87ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
452.99ms,CCTV9,http://39.164.180.36:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&au
453.24ms,安徽卫视,http://39.164.160.249:9901/tsfile/live/0130_1.m3u8
453.49ms,CCTV-14,https://www.freetv.top/migu/624878440.m3u8?migutoken=239edad94ac0bbff14f123c7f8996ed7639110bd6cf64ec8ba8cf85842224956d452ec8b683385cb27f8a7685224a03e3aa4d914b8fe33249da9df699351b105c795452d03f2be0a1f1e39adb0
453.72ms,CCTV10,http://39.164.160.249:9901/tsfile/live/0010_1.m3u8
453.84ms,东南卫视,http://dsk.cc/php/xxtv.php?id=dnws
453.90ms,浙江青田,http://play-sh13.quklive.com/live/1692755062081192.m3u8?auth_key=2028414252-b15176e05a684b589d12314dfabf6225-0-d175afe86fbea31e2eb167a6dd06cd4f
453.96ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=a825f44b603419477b95fed9f1e947fea9e27bcde29c94cf67aec76845bd588aa5c9914b79d29cb3014756c2909a95f0941589b5faaddc8b9eba64ec444d9c9999083bc0240af4f194167d81e3
454.04ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=dfda8acb7dfd1d1149e2e4a381e46a298c47e88f939d7deef7846d6e15f76fc596a0a58e349a64678edbb921fc353b458211c4bbf22e23bb75fd1dc9384d8c251c729958bddd28ec81d8c0922f
455.63ms,陕西卫视,http://39.164.160.249:9901/tsfile/live/0136_1.m3u8
455.72ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=62d20d22fd1224adeba9b74536972a699d7cb5710d1c14265aae4924f49dd7cebbdb76c522c3c36746ae793b0063d0788947d713f80518111e5fa48d30eef2f548cced758ad50ed58a2f319266
456.78ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=92533528935e75f4a71f2f8292f8ca1d
457.00ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
457.05ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=bad0a45eea94649f2e7f1b35e1d98d034b874a02984a76abb21e4537dee28f974e6da241dc7705109722be71c8b1302302b51cd4cb06c69ca55fdcf7279d415e0a0fce7c492b6842956ab34fcc
457.20ms,经典电影,http://ali.hlspull.yximgs.com/live/asdfg32522.flv
457.25ms,广东卫视,http://39.164.160.249:9901/tsfile/live/0125_1.m3u8
457.66ms,龙游新闻综合,http://play-sh13.quklive.com/live/1703570877483349.m3u8?auth_key=2028414694-515206b2ec504fa3bc90bb1ec3b0c48e-0-eeeeb3d5a8f8e5415142bf430b916d79
457.66ms,三立新闻(VPN),http://125.227.210.55:8162/VideoInput/play.ts
458.13ms,TVBS新闻,http://125.227.210.55:8186/VideoInput/play.ts
458.17ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
458.25ms,Viutv,https://turkmedya-live.ercdn.net/tv360/tv360.m3u8
458.50ms,CCTV8,http://39.164.180.36:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
458.89ms,TVBS欢乐台(VPN),http://125.227.210.55:8187/VideoInput/play.ts
459.19ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
459.38ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=04826a9d5cfc1d3166ded238eb3806d3454207482687b55dbe79a6feb6b4c046e0698d1e7b284da304040eae0ba7b6e833ace3e48213d98981589f226722524cddab32a63d58c1c4e60a091000
459.64ms,九品芝麻官,https://ukzy.ukubf4.com/20220407/CQI7owSE/index.m3u8
460.68ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=e7e8abe9ae322869a93e8450014e08c5949217331c53007abb9f6eee64b06cc42f81828befee8b129005bcdebf805a1bbd19f0949e8329cf7ff4ab9379e930cfb8185ddf66c83b972ea6481e86
460.69ms,笑傲江湖,https://alimov2.a.kwimgs.com/upic/2023/03/07/20/BMjAyMzAzMDcyMDMyNDdfNjE2NzgxMTQwXzk3NzEzNDY4NjgxXzBfMw==_b_B75baa98fedb7da382eb4a29e5f7df2bf.mp4
460.97ms,山东教育,http://live.xmcdn.com/live/802/64.m3u8
462.09ms,江苏卫视,http://39.164.160.249:9901/tsfile/live/0127_1.m3u8
462.32ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=a878b713604abd82c57cce75de174e0284d3f101e21d0c3e362670e4b5a5e75d9b42846e5e0adf92c1ad15c63d60934f3e68c25f787bc0665d12acde75a6db4761278e79b762292ed5b5a2fae3
462.52ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
463.91ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=82404ece5a3e1172fe62375275fbec1972e5760ebab5a792834d63b128c6d25cdbb7e8922093aebaf6b4ff8a12f4970bb82639383bb1571a21e1e74fda3c763651392bb4b918419230e8b830e0
464.15ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=d46a7802f5e358560129ef9519cb7db38f9f355847dd255fb5ac47a4bf8e3c6b5b980b45749fb1cb373b654d43a6fc41c66a124ad66ee40a80f07e155334fe6f023993dc3f284f86ab66653797
464.26ms,河南卫视,https://www.freetv.top/migu/790187291.m3u8?migutoken=3fa5112cca2c2ce74028510dfbaacbc2dce25969982adc457060f0def4c56e2d5efdeb3d0e4ef181a2255dd07c1e7723b5bee70da78172e50618743c5eac8808279282803f9488156ec4d7dbac
465.21ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=deac6c5275081b54ad412a195e499b7c0cb8f04446b6c80aaa9d3eb1063d620261c68202d59aea05060007b58a62d5d208f16379d861d6f1627c10c9dd894f0bf7e3ca97b04696255e193e871c
465.26ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
465.75ms,舟山公共,http://play-sh13.quklive.com/live/1699002430299200.m3u8?auth_key=2027429366-f4515e585a0347f780a01c73ae293945-0-b3699e931cf04290680745e989c63d86
467.14ms,河南卫视,http://39.164.160.249:9901/tsfile/live/0139_1.m3u8
467.67ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
467.83ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
467.88ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
470.22ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
471.05ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
471.85ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
471.93ms,请阅读,https://liuliuliu.tv/api/channels/1997/stream
472.04ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
472.34ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
472.40ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
472.56ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
472.80ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
473.12ms,河北卫视,http://dsk.cc/php/xxtv.php?id=hbws
473.16ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
474.00ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
474.52ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
474.73ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
474.92ms,CCTV2,http://58.19.43.46:9901/tsfile/live/1021_1.m3u8
475.43ms,CHC家庭影院,http://58.19.38.162:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
475.60ms,CCTV-5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
475.93ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
476.29ms,海南卫视,http://14.212.185.146:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
476.51ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
476.71ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
476.73ms,江苏卫视,http://58.19.43.46:9901/tsfile/live/1038_1.m3u8
476.88ms,黑龙江卫视,http://14.212.185.146:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
477.19ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
477.23ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
477.44ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
477.46ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
477.84ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
477.87ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
477.97ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
477.97ms,TVBS,http://125.227.210.55:8188/VideoInput/play.ts
478.41ms,广东卫视,http://14.212.185.146:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
478.69ms,五星体育,http://live.xmcdn.com/live/57/64.m3u8
479.07ms,CCTV-15,http://58.210.168.86:10800/newlive/live/hls/14/live.m3u8
479.19ms,深圳卫视,http://dsk.cc/php/xxtv.php?id=szws
479.29ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
479.53ms,河南卫视,http://14.212.185.146:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
479.67ms,CCTV5+,http://qjrhc.jydjd.top:2911/udp/224.1.100.25:11111
479.90ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
480.27ms,CCTV4,http://58.19.38.162:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
480.59ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
480.82ms,青海卫视,http://14.212.185.146:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
480.95ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
480.99ms,CCTV15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8
481.06ms,辽宁卫视,http://14.212.185.146:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
481.27ms,河北卫视,http://113.65.7.94:8888/udp/239.77.1.214:5146
481.30ms,CCTV10,http://58.19.43.46:9901/tsfile/live/1029_1.m3u8
481.30ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
481.78ms,CCTV14,http://113.65.7.94:8888/udp/239.77.0.133:5146
481.83ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
482.25ms,四川卫视,http://101.66.194.40:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
482.28ms,安徽卫视,http://14.212.185.146:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
482.39ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
482.42ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
482.43ms,云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
482.54ms,CCTV-11,http://58.210.168.86:10800/newlive/live/hls/10/live.m3u8
482.56ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
482.58ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
482.60ms,陕西卫视,http://58.19.43.46:9901/tsfile/live/1013_1.m3u8
482.62ms,CCTV15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
482.70ms,CCTV1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
482.73ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
482.83ms,CCTV3,http://58.19.38.162:9901/tsfile/live/0003_1.m3u8
483.27ms,东方卫视,http://14.212.185.146:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
483.68ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
483.70ms,风云足球,http://183.11.239.36:808/hls/133/index.m3u8
483.71ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
483.98ms,湖南卫视,http://101.66.194.40:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
484.18ms,CCTV8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
484.22ms,广东民生,http://14.212.185.146:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
484.26ms,浙江卫视,http://14.212.185.146:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
484.39ms,河南卫视,http://101.66.194.40:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
484.41ms,CCTV10,http://58.19.38.162:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
484.49ms,内蒙古蒙语文化,http://api2.52tb.xyz/info?id=782&token=20230218qkyjia
484.62ms,内蒙古少儿,http://api2.52tb.xyz/info?id=784&token=20230218qkyjia
484.66ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
484.78ms,湖北卫视,http://113.56.95.69:53765/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
484.83ms,第三十七集,https://yzzy.play-cdn7.com/20221013/22721_198ac9a4/index.m3u8
484.86ms,三立新闻,http://122.117.71.103:8542/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
484.87ms,四川卫视,http://113.65.7.94:8888/udp/239.77.1.215:5146
484.99ms,CCTV5,http://58.19.38.162:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
485.01ms,江苏城市,http://58.210.168.86:10800/newlive/live/hls/52/live.m3u8
485.11ms,CCTV8,http://58.19.38.162:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
485.23ms,CCTV5,http://58.19.38.162:9901/tsfile/live/1005_1.m3u8
485.32ms,CCTV6,http://58.19.38.162:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
485.34ms,湖南卫视,http://58.19.38.162:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
485.40ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=a5eae829671ac326f37a16f65535b257f90b8bda77984094ab1ccd94b6ef5e7ff48889c5a21a84f1150dfd3a6e390047ac48c3f964608c11a0dfcdfadb1d36607b4f2f6fccd07ed9bdbd92a98e
485.41ms,辽宁体育,http://120.76.248.139/live/bfgd/4200000611.m3u8
485.48ms,宁夏卫视,http://dsk.cc/php/xxtv.php?id=nxws
485.49ms,内蒙古农牧,http://api2.52tb.xyz/info?id=886&token=20230218qkyjia
485.54ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
485.57ms,重庆卫视,http://14.212.185.146:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
485.59ms,四川卫视,http://api2.52tb.xyz/info?id=39&token=20230218qkyjia
485.67ms,CCTV12,http://58.19.38.162:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
485.70ms,吉林卫视,http://api2.52tb.xyz/info?id=91&token=20230218zdxlqr
485.76ms,吉林卫视,http://14.212.185.146:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
485.93ms,春晚2025,https://res.cctvnews.cctv.com/video/3005/record/cctv/merge1/133396667284143308839013005/8fbd6180bdef4da19f6155cf6b4652e1-4.m3u8
485.97ms,重庆卫视,http://113.65.7.94:8888/udp/239.77.0.182:5146
485.98ms,CHC高清电影,http://api2.52tb.xyz/info?id=221&token=20230218qkyjia
486.09ms,陕西卫视,http://101.65.34.130:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
486.10ms,黑龙江卫视,http://api2.52tb.xyz/info?id=41&token=20230218zdxlqr
486.11ms,CCTV风云足球,http://58.19.38.162:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
486.25ms,黑莓动画,http://api2.52tb.xyz/info?id=173&token=20230218qkyjia
486.26ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
486.28ms,四川卫视,http://14.212.185.146:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
486.29ms,CCTV9,http://101.66.194.40:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
486.30ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
486.32ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
486.34ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
486.55ms,广东珠江,http://14.212.185.146:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
486.56ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
486.62ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
486.77ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8
486.81ms,江苏卫视,http://api2.52tb.xyz/info?id=23&token=20230218qkyjia
486.81ms,天津卫视,http://14.212.185.146:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
486.89ms,CCTV2,http://58.19.38.162:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.97ms,CCTV-15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
486.97ms,广西卫视,http://58.19.43.46:9901/tsfile/live/1004_1.m3u8
486.99ms,浙江新闻,http://101.66.194.40:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
487.07ms,黑龙江卫视,http://api3.52tb.xyz/info?id=41&token=20230226bgyszp
487.07ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
487.19ms,湖北卫视,http://14.212.185.146:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
487.30ms,IPTV经典电影,http://api2.52tb.xyz/info?id=1020&token=20230404dmgnht
487.30ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
487.32ms,江西卫视,http://api3.52tb.xyz/info?id=35&token=20230226bgyszp
487.35ms,湖北垄上,http://119.36.148.115:59901/tsfile/live/1006_1.m3u8
487.38ms,CCTV1,http://39.164.180.36:19901/tsfile/live/0001_2.m3u8?key=txiptv&playlive=0&authid=0
487.39ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
487.40ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
487.44ms,宁夏卫视,http://58.19.43.46:9901/tsfile/live/1003_1.m3u8
487.52ms,广西卫视,http://api2.52tb.xyz/info?id=45&token=20230218zdxlqr
487.64ms,安徽卫视,http://101.65.34.130:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
487.66ms,陕西卫视,http://api2.52tb.xyz/info?id=98&token=20230218zdxlqr
487.74ms,福建综合,http://110.81.206.138:49231/tsfile/live/23023_1.m3u8?key=txiptv&playlive=1&authid=0
487.76ms,CCTV5,http://58.19.43.46:9901/tsfile/live/1024_1.m3u8
487.79ms,山西卫视,http://113.195.7.56:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
488.00ms,TVB黄金翡翠,http://ali.hlspull.yximgs.com/live/l3w1tt2dkzvpukkliu64ah00a11-golive.flv
488.03ms,山西卫视,http://58.19.43.46:9901/tsfile/live/1009_1.m3u8
488.05ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
488.05ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
488.15ms,CCTV8,http://58.17.48.228:808/hls/8/index.m3u8
