更新时间,#genre#
20260308-07-26-25,url


RespoTime,whitelist,#genre#
599.49ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
599.73ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
601.39ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
602.37ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
604.54ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
606.34ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
606.80ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
610.12ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
612.00ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
613.88ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
614.76ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
620.36ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
624.43ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
624.72ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
625.00ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
626.01ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
626.02ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
627.27ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
627.30ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
627.34ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
628.30ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
628.41ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
628.70ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
629.78ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
631.16ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
631.39ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
631.79ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
632.20ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
632.81ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
633.10ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
635.03ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
636.29ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
638.21ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
639.18ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
642.40ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
643.26ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
643.67ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
645.33ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
653.98ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
660.04ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
666.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
668.52ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
669.28ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
669.93ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
686.90ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
689.14ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
702.45ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
704.68ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
705.46ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
715.62ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
720.99ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
727.53ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
728.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
736.09ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
756.70ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
759.02ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
781.76ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
791.27ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
793.60ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
794.82ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
796.98ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
798.76ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
804.08ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
804.90ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
805.89ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
806.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
809.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
812.68ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
815.98ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
822.57ms,广东珠江,http://r.jdshipin.com/sE5vO
823.32ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
824.33ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
848.78ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
859.70ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
869.08ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
881.30ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
892.03ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
929.92ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
938.37ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
945.35ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
952.79ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
966.07ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
970.36ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
972.79ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
980.14ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1031.48ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1038.16ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1041.90ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1043.95ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1047.67ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1062.41ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1065.44ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1096.11ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1098.92ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1123.13ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1128.65ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1129.81ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1138.20ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1141.93ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1141.94ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1143.69ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1150.46ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1150.50ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1174.44ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1183.90ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1204.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1211.70ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1220.57ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1226.67ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1234.96ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1238.82ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1253.57ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1257.60ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1266.82ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1290.62ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1291.92ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1294.61ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1297.67ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1298.87ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1303.19ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1311.91ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1316.96ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1320.91ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1325.54ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1337.70ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1341.74ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1343.02ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1366.68ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1372.77ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1398.79ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1424.21ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1436.83ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1487.42ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1501.05ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1508.90ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1516.85ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1518.74ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1529.65ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1542.31ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1550.02ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1559.71ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1564.32ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1599.26ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1621.45ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1624.77ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1632.36ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1633.22ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1644.54ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1649.67ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1653.23ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1654.94ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1668.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1674.97ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1681.31ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1692.29ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1694.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1700.05ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1700.97ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1711.46ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1713.17ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1723.73ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1767.48ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1767.66ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1777.17ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1780.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1811.77ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1812.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1867.24ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1891.27ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1891.43ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1943.46ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1960.12ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1975.68ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1982.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1983.55ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1987.11ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1988.05ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1990.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2025.99ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2031.31ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2050.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2056.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2073.78ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2084.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2084.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2087.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2090.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2137.81ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2142.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2148.59ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2157.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2164.95ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2176.53ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2185.32ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2189.70ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2194.05ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2260.73ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2267.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2286.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2287.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2291.58ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2301.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2301.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2311.55ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2318.87ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2328.80ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2329.97ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2335.33ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2339.48ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2342.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2357.46ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2358.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2360.73ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2370.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2381.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2403.16ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2430.70ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2439.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2445.90ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2454.40ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2497.63ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2499.58ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2505.89ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
2531.74ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2542.45ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2590.95ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2610.79ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2614.73ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2618.50ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2620.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2692.15ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2711.92ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
2716.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2755.02ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2782.65ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2824.69ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2830.19ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2849.99ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3165.79ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3728.01ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3874.95ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
3879.78ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3880.78ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
4011.72ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
4339.10ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
4540.86ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
4719.09ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5371.61ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5503.30ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5592.59ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
5815.05ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5873.00ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5929.04ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5972.42ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6715.60ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7740.95ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
10702.59ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11653.98ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
13849.14ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
16275.65ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
16325.90ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
16379.27ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
16997.20ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
17403.41ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
18041.87ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
18960.83ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
19113.64ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
19172.42ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
19245.31ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
19394.49ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
21357.05ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
25267.84ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
25505.42ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
28624.11ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
