更新时间,#genre#
20260227-07-34-06,url


RespoTime,whitelist,#genre#
546.63ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
546.77ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
547.19ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
550.40ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
550.74ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
550.75ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
551.06ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
552.16ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
552.28ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
552.38ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
553.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
553.66ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
553.84ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
555.33ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
555.39ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
557.17ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
557.24ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
558.68ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
558.95ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
559.21ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
559.58ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
560.23ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
560.36ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
560.85ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
561.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
561.97ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
563.19ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
565.08ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
565.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
566.96ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
567.93ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
568.34ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
568.83ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
571.69ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
571.77ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
572.35ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
572.79ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
576.87ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
577.58ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
578.51ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
578.87ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
579.61ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
580.38ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
581.96ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
586.07ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
586.24ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
587.23ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
587.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
588.07ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
588.12ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
589.66ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
589.85ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
589.89ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
590.08ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
590.88ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
591.43ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
595.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
596.16ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
596.88ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
598.22ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
599.01ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
599.24ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
604.45ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
605.46ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
605.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
608.08ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
608.53ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
610.23ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
610.45ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
622.32ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
622.80ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
623.57ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
627.32ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
637.44ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
638.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
639.54ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
643.43ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
647.50ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
648.33ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
649.94ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
659.63ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
661.19ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
670.69ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
673.55ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
684.71ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
686.14ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
688.64ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
693.40ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
698.98ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
699.48ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
699.54ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
699.91ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
700.05ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
716.14ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
720.57ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
725.41ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
729.53ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
729.66ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
740.80ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
744.52ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
745.24ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
745.69ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
746.02ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
756.32ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
763.09ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
779.37ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
793.30ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
803.96ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
822.53ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
830.51ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
833.08ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
858.08ms,广东体育,http://r.jdshipin.com/LiYdg
870.76ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
882.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
886.11ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
887.56ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
895.94ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
937.01ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
953.28ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
982.22ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
986.30ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
995.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
998.68ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1004.87ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1009.13ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1019.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1019.88ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1023.21ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1043.21ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1044.13ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1045.06ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1048.21ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1058.21ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1089.29ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1090.69ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1091.57ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1104.25ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1106.39ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1107.52ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1115.51ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1130.91ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1153.50ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1172.08ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1187.41ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1189.15ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1194.14ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1239.93ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1264.59ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1272.01ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1275.59ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1298.55ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1313.92ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1314.73ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1321.23ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1340.97ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1348.75ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1349.31ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1374.77ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1375.92ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1409.85ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1412.10ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1412.51ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1413.91ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1425.14ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1425.70ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1430.96ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1442.80ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1446.15ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1446.61ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1451.05ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1452.51ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1452.56ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1494.58ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1498.53ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1517.18ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1527.52ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1543.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1544.27ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1568.47ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1568.51ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1573.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1589.42ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1590.35ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1609.08ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1609.54ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1612.77ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1622.84ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1654.79ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1670.58ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
1671.67ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1680.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1693.09ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1694.84ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1696.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1697.12ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1709.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1714.79ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1719.28ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1722.84ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1726.37ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1726.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1746.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1751.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1761.25ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1762.24ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1763.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1765.54ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1765.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1786.55ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1796.30ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1797.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1810.85ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1816.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1821.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1834.95ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1850.08ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1887.25ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1895.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1900.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1907.57ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1926.08ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1941.49ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1964.81ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1975.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2023.11ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2036.29ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2043.84ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2065.84ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2119.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2150.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2177.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2183.19ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2245.40ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2250.18ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2270.60ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2287.81ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2288.34ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2401.64ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2404.67ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2436.50ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2485.85ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2640.25ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2736.01ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2767.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2830.33ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2879.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3004.88ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3090.08ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3143.01ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3144.81ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3361.19ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3429.59ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3439.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3531.52ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3872.43ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
3872.86ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3900.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4058.21ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4181.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4349.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4764.22ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
5151.62ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5846.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
6196.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
6303.92ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
6317.31ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
6434.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6450.25ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
6457.60ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
6519.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
6576.76ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
6598.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
7137.50ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
10985.83ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11156.75ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
20635.18ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20705.28ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
26810.19ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
32618.33ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
37942.19ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
