更新时间,#genre#
20260723-20-52-06,url


RespoTime,whitelist,#genre#
250.90ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
256.33ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
259.45ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
264.60ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
267.26ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
270.10ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
278.22ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
280.08ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
283.74ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
284.87ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
288.85ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
301.97ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
314.68ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
319.40ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
320.74ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
330.18ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
331.78ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
335.00ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
342.53ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
346.35ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
349.39ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
352.55ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
353.76ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
356.60ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
357.14ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
357.50ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
358.26ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
361.98ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
362.70ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
366.84ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
367.60ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
368.82ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
371.00ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
372.07ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
372.44ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
372.56ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
373.21ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
373.98ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
375.42ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
376.05ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
376.14ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
379.78ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
380.57ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
382.30ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
383.50ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
385.24ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
385.62ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
386.53ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
387.08ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
389.86ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
391.18ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
392.84ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
393.38ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
396.81ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
398.79ms,CCTV13新闻,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260723200406&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260723200406&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5456e533f7887d08516bf8cfd962b7b&sv=10004&ct=android
399.50ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
401.82ms,广东珠江频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260723200417&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260723200417&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba0b505624de8c43727420f70b2cf617&sv=10004&ct=android
403.46ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260723200422&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260723200422&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba92b5a97724d7c9c63dc2cb46e272cc&sv=10004&ct=android
405.15ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
405.58ms,淮安新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260723200414&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260723200414&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6f50a00875a790c1e5153fe09c37af90&sv=10004&ct=android
406.67ms,翡翠台,http://r.jdshipin.com/62WM7
412.08ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
414.70ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260723200409&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260723200409&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a82f6237ce7684e88d553bb58c381d4b&sv=10004&ct=android
419.39ms,CCTV15音乐,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260723200407&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260723200407&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a85c8517aac698fe4212983ac6b707cb&sv=10004&ct=android
424.40ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
425.26ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
428.36ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
432.71ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
432.99ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
433.97ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
434.24ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
434.68ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
436.42ms,新片放映厅,http://hlszymgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260723200418&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260723200418&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62f0a2df20c5a83426bc86663de89c4f&sv=10004&ct=android
436.55ms,公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260723200414&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260723200414&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84b718796b9f9a014b49c4b29db8c9f8&sv=10004&ct=android
437.39ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
437.60ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
437.61ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
437.74ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
438.37ms,广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260723180404&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260723180404&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=983a650aae7caee4ce6791bd8033959e&sv=10004&ct=android
438.39ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
438.41ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260723180407&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260723180407&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d62c438b44cf2f3b26c4b39f928c11e0&sv=10004&ct=android
438.43ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
438.64ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
438.89ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
439.16ms,陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260723200416&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260723200416&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f10de2e9d65f037bcf28a69e6672339&sv=10004&ct=android
439.25ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
440.02ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
440.41ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
440.77ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
440.96ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
441.10ms,重庆卫视,http://14.153.176.108:1234/738910914
441.15ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
441.18ms,江西卫视,http://223.247.25.221:1234/783847495
441.74ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
441.97ms,江阴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jyxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022177&pid=2028597139&timestamp=20260723200415&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227979&ParentNodeID=-99&assertID=5910022177&client_ip=171.8.79.254&SecurityKey=20260723200415&promotionId=&mvid=5900006705&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29f2bb04293eee7108471a1753bf7ce4&sv=10004&ct=android
442.75ms,重庆卫视,http://47.104.178.59:3566/738910914
443.44ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
443.48ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
444.22ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
444.28ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
444.71ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
445.10ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
445.78ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
445.84ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
445.94ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
446.02ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
446.10ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
446.98ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
447.18ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
447.20ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
447.34ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
447.90ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
447.91ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
448.02ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
448.75ms,CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260723200406&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260723200406&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ccbeb22bdfb406c5e863a3e25fc043e2&sv=10004&ct=android
450.39ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
450.70ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
451.07ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
451.11ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
451.11ms,广东卫视,http://27.12.12.189:1234/608831231
451.28ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
453.11ms,福建海峡卫视,http://14.153.176.108:1234/849119120
453.15ms,福建海峡卫视,http://223.247.25.221:1234/849119120
453.73ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
453.99ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
454.23ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
454.66ms,重庆卫视,http://27.12.12.189:1234/738910914
454.81ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
455.01ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
455.42ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
455.54ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
456.43ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
457.00ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
457.04ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
457.09ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
457.17ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
457.78ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
458.42ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
458.67ms,江西卫视,http://27.12.12.189:1234/783847495
458.71ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
458.98ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
459.45ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
459.46ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
459.60ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
459.63ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
459.66ms,CCTV15,http://101.66.194.150:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
460.45ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
460.55ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
460.64ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
460.66ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
461.23ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
461.52ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
462.03ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
462.20ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
462.47ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
462.61ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
462.99ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
463.20ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
463.27ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
463.43ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
463.48ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
463.53ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
463.56ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
463.78ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
464.15ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260723180405&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260723180405&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=26595c3a0604ab8891a7dc5278b836ea&sv=10004&ct=android
464.26ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
464.45ms,三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260723200411&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260723200411&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e0d2423803e4cda80bdd9064f69ab98&sv=10004&ct=android
464.52ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
464.68ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
464.71ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
465.04ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
465.15ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
465.23ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
465.63ms,东方卫视,http://27.12.12.189:1234/651632648
466.22ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
466.39ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
466.81ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
467.06ms,陕西卫视,http://27.12.12.189:1234/738910838
