更新时间,#genre#
20250830-13-18-44,url


RespoTime,whitelist,#genre#
422.79ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
422.82ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
422.95ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
423.04ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
423.08ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
423.12ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
423.33ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
423.34ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
423.40ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
423.55ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
423.60ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
423.65ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
423.67ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
423.67ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
423.68ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
423.69ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
423.74ms,CCTV5+,http://110.181.238.30:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
423.85ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8
423.92ms,CCTV10,http://110.181.237.202:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
424.02ms,香港卫视,https://yvxymm.tv12.xyz/175.m3u8
424.02ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
424.04ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
424.09ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
424.21ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
424.36ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8
424.37ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
424.48ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
424.50ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
424.53ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
424.62ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
424.69ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
424.73ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
424.74ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
424.91ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
424.94ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
424.94ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
424.95ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
424.98ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
425.09ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
425.12ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
425.40ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
425.47ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
425.60ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
425.62ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
425.69ms,CCTV8,http://221.2.148.205:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
425.74ms,陕西西部电影,http://112.46.105.20:8009/hls/62/index.m3u8
425.75ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
425.83ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
425.85ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
425.90ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
426.10ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.246.168:1234
426.10ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
426.11ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
426.23ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
426.34ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
426.37ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
426.41ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
426.46ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
426.48ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
426.72ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
426.76ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
426.81ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
426.91ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
426.95ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8
427.00ms,湖北卫视,http://116.128.242.83:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
427.02ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
427.07ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
427.08ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
427.17ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
427.26ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
427.31ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
427.40ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
427.49ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
427.53ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
427.54ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
427.76ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
427.76ms,天津卫视,http://1b6467f415.iok.la:9931/tsfile/live/1064_1.m3u8
427.82ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
427.89ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
427.99ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
428.02ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
428.04ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
428.04ms,浙江卫视,http://221.2.148.205:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
428.07ms,辽宁卫视,http://60.174.40.117:85/tsfile/live/1033_1.m3u8?key=txiptv
428.09ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
428.10ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
428.24ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
428.26ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
428.38ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
428.41ms,青海卫视,http://1.180.2.93:9901/tsfile/live/0140_1.m3u8
428.85ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
428.99ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
429.03ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8
429.10ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
429.16ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
429.17ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.21ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
429.32ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
429.63ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
429.69ms,CCTV5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
429.71ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
429.75ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
429.81ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
429.84ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
429.88ms,CCTV13,http://110.181.234.85:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
429.96ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8
430.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
430.36ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
430.45ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
430.57ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
430.59ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
430.71ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
430.77ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
430.79ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
430.82ms,CCTV3,http://110.181.237.202:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
430.89ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
431.01ms,CCTV5,http://223.241.247.214:9901/tsfile/live/0005_1.m3u8
431.02ms,重庆汽摩,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8?key=txiptv
431.09ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8
431.21ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
431.22ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
431.31ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
431.36ms,CCTV1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
431.45ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
431.63ms,乐游,http://112.46.105.20:8009/hls/75/index.m3u8
431.63ms,CCTV14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
431.73ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
431.75ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
432.17ms,CCTV13,http://110.181.234.38:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
432.19ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
432.20ms,CCTV2,http://110.181.232.172:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
432.20ms,CCTV9,http://110.181.232.202:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
432.21ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
432.27ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
432.30ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
432.36ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
432.36ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
432.57ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8
432.61ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
432.64ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
432.76ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8
432.84ms,CCTV7,http://110.181.232.202:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
432.86ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
432.86ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
432.87ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
432.95ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8
433.22ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
433.41ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8
433.46ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
433.47ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
433.66ms,CCTV14,http://110.181.234.38:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
433.75ms,CCTV6,http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
433.80ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
433.82ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
434.27ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
434.37ms,CCTV5+,http://110.181.232.202:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
434.43ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
434.54ms,海南卫视,http://1.180.2.93:9901/tsfile/live/1033_1.m3u8
434.64ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8
434.67ms,CCTV7,http://110.181.239.201:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
434.86ms,女性时尚,http://dassby.qqff.top:99/live/女性时尚/index.m3u8
434.97ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
434.99ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
435.08ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
435.18ms,双流综合,http://171.221.250.130:18888/27e684978eb642eeb90ab815f6cc51bf/c41893de5e8645b3b43aef1640859b0d.m3u8?zsicd
435.23ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
435.28ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
435.47ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
435.67ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
435.72ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
435.73ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
435.86ms,CCTV10,http://110.181.235.27:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
435.97ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8
436.07ms,CHC动作电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
436.11ms,CCTV7,http://110.181.235.27:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
436.21ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
436.22ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
436.23ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8
436.60ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
436.61ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
436.63ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
436.64ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
436.69ms,CCTV6,http://101.66.199.198:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
436.72ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
436.77ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
436.83ms,CCTV1,http://110.181.234.38:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
436.83ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
436.86ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
436.87ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
436.91ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
436.97ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
437.06ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
437.17ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
437.38ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
437.66ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
437.69ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8
437.76ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
437.84ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
437.97ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
438.01ms,大进军全集红色系列电影,https://mursor.ottiptv.cc/yy/1382745083
438.05ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
438.22ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8
438.57ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
438.70ms,CCTV5,http://101.66.199.113:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
438.82ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
439.15ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
439.46ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
439.47ms,海南卫视,http://218.89.240.144:59901/tsfile/live/1000_1.m3u8
439.54ms,CCTV-17农业农村,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
439.65ms,吉林卫视,http://222.134.245.16:9901/tsfile/live/0116_1.m3u8
439.87ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8
439.89ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8
439.92ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
440.10ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
440.35ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
440.36ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8
440.64ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8
440.73ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
441.18ms,CCTV13,http://110.181.239.201:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
441.28ms,东森新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv152
441.45ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
441.49ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
441.52ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8
441.55ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
441.59ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
441.77ms,CCTV11,http://182.150.23.74:808/hls/11/index.m3u8
441.90ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
441.94ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
441.99ms,CCTV5+,http://110.181.234.38:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
442.12ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
442.34ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
442.38ms,塔罗情感等3张看情况加1,https://mursor.ottiptv.cc/bilibili/4325918
442.48ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?fbl=
442.48ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
442.59ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
442.77ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
442.80ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
442.84ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
442.94ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
443.07ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
443.17ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
443.22ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
443.47ms,乐家购物,http://112.46.105.20:8009/hls/23/index.m3u8
443.49ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
443.62ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
444.06ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
444.08ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
444.14ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
444.21ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
445.04ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
445.25ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
445.29ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
445.48ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
445.67ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
445.72ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8
445.90ms,CCTV3,http://113.57.111.4:1111/tsfile/live/1002_1.m3u8
446.01ms,翡翠台,http://grandprix2023.asuscomm.com:8889/bysid/1.m3u8
446.19ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
446.48ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
446.52ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
446.59ms,西安新闻,http://112.46.105.20:8009/hls/28/index.m3u8
446.64ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
446.67ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8
446.90ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
446.91ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8
447.13ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
447.13ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
447.21ms,河北卫视,http://116.128.242.83:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
447.26ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
447.39ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
447.45ms,CCTV11,http://110.181.239.201:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
447.59ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
447.61ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
447.69ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
447.98ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
