更新时间,#genre#
20260508-05-12-56,url


RespoTime,whitelist,#genre#
880.80ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
897.14ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
901.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
908.24ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
948.56ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
953.63ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
974.21ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
988.14ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1018.03ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1023.97ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1024.49ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1029.39ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1032.34ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1047.18ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1058.20ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1059.17ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1059.61ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1069.33ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1071.32ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1075.53ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1076.61ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1090.43ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1126.12ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1127.50ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1136.05ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1144.89ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1145.26ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1268.04ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1279.46ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1300.87ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1317.75ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1334.28ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1335.10ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1370.92ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1371.01ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1384.26ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1396.88ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1404.79ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1405.46ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1411.10ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1412.11ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1429.59ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1435.05ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1451.37ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1478.55ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1544.08ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1547.54ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1551.37ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1577.58ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1590.71ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1762.29ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1828.97ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1867.78ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2368.13ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2375.57ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2385.75ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2472.58ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2585.06ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2632.67ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
3820.97ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3902.33ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
3917.76ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3922.34ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
3926.65ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3932.81ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3933.12ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
4328.30ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4340.10ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4390.21ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5377.64ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
5640.03ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
6042.09ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6173.99ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
6255.93ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
6274.05ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6344.16ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
6984.35ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
8373.91ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
8735.22ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8924.84ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
8999.80ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
9606.07ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
10084.10ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
10241.27ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
10243.13ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
10582.05ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
14991.74ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
16408.28ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
16409.68ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
16412.02ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
