更新时间,#genre#
20260505-02-20-19,url


RespoTime,whitelist,#genre#
781.24ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
814.89ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
829.66ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
838.32ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
847.48ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
848.21ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
873.40ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
877.32ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
884.27ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
886.57ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
886.96ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
888.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
889.49ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
893.02ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
901.45ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
908.82ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
910.95ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
921.35ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
921.79ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
922.29ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
933.97ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
935.74ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
960.89ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
962.33ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
990.33ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1008.44ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1011.06ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1018.95ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1049.95ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1052.49ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1062.42ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1071.81ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1075.33ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1078.40ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1081.15ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1121.75ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1138.40ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1139.05ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1142.46ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1148.61ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1175.19ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1181.09ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1250.94ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1253.18ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1268.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1273.43ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1284.53ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1291.79ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1292.28ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1315.71ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1329.58ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1378.81ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1379.56ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1388.43ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1395.23ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1432.95ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1449.81ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1478.51ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1486.94ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1493.55ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1506.85ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1511.04ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1511.14ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1516.25ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1532.67ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1536.51ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1544.16ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1576.09ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1590.18ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1597.78ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1629.70ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1704.44ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1856.00ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1880.24ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1969.02ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1997.73ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2160.72ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2183.85ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2203.70ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2408.31ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2483.59ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2677.28ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3216.66ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
3610.47ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
4660.51ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4774.76ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5111.61ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5574.71ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5791.95ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5985.10ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
9487.80ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
11130.01ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11205.76ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
14303.23ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
