更新时间,#genre#
20250306-12-36-27,url


RespoTime,whitelist,#genre#
456.95ms,CCTV1,http://14.112.86.85:4022/udp/239.77.1.17:5146
457.00ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=6711ae6ca5509da380a6a30bd995047b1ae797583ca2dd0083a8d8b8bb2ba6fa3bb6b0bc233433fe5d323af8082c0dd1ac77b23d96c0acf9f2a70a565ee34dd210938f6eb56ca096b8f5d739d8
457.10ms,西藏卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_XIZANG
457.14ms,CCTV5,http://119.136.115.112:8888/udp/239.77.0.170:5146
457.14ms,CCTV10,http://14.112.86.85:4022/udp/239.77.1.113:5146
457.15ms,湖南卫视,http://14.112.86.85:4022/udp/239.77.1.5:5146
457.18ms,CCTV6,http://219.128.121.202:59901/tsfile/live/0006_1.m3u8
457.29ms,江门侨乡生活,http://14.112.86.85:4022/udp/239.77.0.202:5146
457.34ms,CCTV10,http://219.128.121.202:59901/tsfile/live/0010_1.m3u8
457.34ms,CCTV12,http://183.3.134.56:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
457.34ms,黑龙江卫视,http://183.3.134.56:9901/tsfile/live/0143_1.m3u8
457.34ms,卡酷少儿,http://qjrhc.jydjd.top:2911/udp/224.1.100.146:11111
457.36ms,无线华丽,http://php.jdshipin.com:8880/smt.php?id=Wlt
457.40ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
457.43ms,CCTV11,http://58.243.224.244:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=0&authid=0
457.46ms,汕头文旅,http://14.112.86.85:4022/udp/239.253.43.47:5146
457.50ms,广东新闻,http://119.32.12.17:2901/udp/224.1.100.5:11111
457.52ms,东南卫视,http://58.210.168.86:10800/newlive/live/hls/32/live.m3u8
457.54ms,CCTV5,http://183.3.134.56:9901/tsfile/live/0005_1.m3u8?key=tvbox6_com&playlive=1&authid=0
457.57ms,河南卫视,http://183.3.134.56:9901/tsfile/live/0139_1.m3u8
457.59ms,CCTV6,http://183.3.134.56:9901/tsfile/live/0006_1.m3u8?key=tvbox6_com&playlive=1&authid=0
457.62ms,CCTV12,http://219.128.121.202:59901/tsfile/live/0012_1.m3u8?key=txiptv
457.64ms,CCTV15,http://14.112.86.85:4022/udp/239.77.1.239:5146
457.68ms,北京卫视,http://58.210.168.86:10800/newlive/live/hls/19/live.m3u8
457.70ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8?zfud
457.71ms,天元围棋,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_TIANYUANWQ
457.72ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
457.77ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=58dbacb91718844831
457.80ms,浙江卫视,http://jf.jxx2023.work:40446/tsfile/live/1068_1.m3u8?key=txiptv
457.82ms,北京卫视,http://61.163.181.78:85/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
457.82ms,云浮公共,http://14.112.86.85:4022/udp/239.77.0.254:5146
457.86ms,CCTV11,http://219.128.121.202:59901/tsfile/live/0011_1.m3u8
457.89ms,CCTV15,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-15
457.90ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
457.90ms,江门综合,http://14.112.86.85:4022/udp/239.77.0.201:5146
457.91ms,CHC动作电影,http://119.32.12.17:2901/udp/224.1.100.131:11111
457.95ms,CCTV1,http://101.66.199.14:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
457.95ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
457.96ms,CCTV14,http://14.112.86.85:4022/udp/239.77.1.161:5146
457.99ms,CCTV13,http://219.128.121.202:59901/tsfile/live/0013_1.m3u8
457.99ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
457.99ms,陕西卫视,http://183.3.134.56:9901/tsfile/live/0136_1.m3u8
458.04ms,TVB无线新闻,http://r.jdshipin.com/CkuBd
458.08ms,山西卫视,http://58.210.168.86:10800/newlive/live/hls/38/live.m3u8
458.08ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8
458.13ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
458.13ms,CCTV1,http://101.66.198.102:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
458.13ms,CCTV3,http://14.112.86.85:4022/udp/239.77.0.169:5146
458.13ms,CCTV15,http://219.128.121.202:59901/tsfile/live/0015_1.m3u8
458.16ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
458.21ms,湖南卫视,http://101.66.199.14:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
458.27ms,CCTV15,http://119.32.12.17:2901/udp/224.1.100.42:11111
458.29ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
458.29ms,河北卫视,http://121.33.239.242:9901/tsfile/live/0117_1.m3u8
458.30ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=50c8dc09429117d7c6a5e9b1aefb676dca3f207436fe4e3d871408aa5c16bfef444b9037198e5b95b6969f927c3c95dab220c147eb00b67cb1411f66f3d2536212a8bebb7d1f4d33717f8b1442
458.31ms,CCTV4,http://220.202.110.48:9003/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
458.35ms,三沙卫视,http://220.249.114.102:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
458.35ms,来自星星的你,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-47
458.37ms,山东教育,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SDETV
458.38ms,CCTV5,http://14.112.86.85:4022/udp/239.77.0.170:5146
458.38ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=6da0b98d673331a792733285434b6f75aefe1d72574d51d388f210f853362b7f5cd07a7969ae76778b0d05129f6c205abeb3a168906b638ece23bdde93d5a86f47482052cd9b44f53ceefb2207
458.38ms,山东卫视,http://183.3.134.56:9901/tsfile/live/0131_1.m3u8
458.46ms,CCTV2,http://121.33.239.242:9901/tsfile/live/0002_1.m3u8
458.47ms,山东卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHANDONG-HD-265-8M
458.48ms,广东珠江,http://119.32.12.17:2901/udp/224.1.100.23:11111
458.60ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
458.60ms,重庆卫视,http://101.66.199.128:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
458.63ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
458.64ms,海南卫视,http://221.226.4.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
458.68ms,海南卫视,http://220.249.114.102:9901/tsfile/live/1019_1.m3u8
458.69ms,延边卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_YANBIAN
458.70ms,CCTV16,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-16-CQ
458.73ms,安徽卫视,http://113.65.7.94:8888/udp/239.77.0.183:5146
458.75ms,CCTV14,http://219.128.121.202:59901/tsfile/live/0014_1.m3u8
458.76ms,江苏卫视,http://218.13.14.6:60050/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
458.76ms,浙江卫视,http://58.19.43.46:9901/tsfile/live/1037_1.m3u8
458.77ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
458.78ms,CCTV2,http://101.66.198.2:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
458.79ms,宁夏卫视,http://220.249.114.102:9901/tsfile/live/0112_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
458.80ms,CCTV5+,http://14.112.86.85:4022/udp/239.77.0.87:5146
458.84ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
458.86ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.27:11111
458.86ms,睛彩竞技,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-miguaoyun2
458.87ms,安徽卫视,http://101.66.198.2:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
458.90ms,大湾区卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.153:11111
458.92ms,CCTV4,http://58.19.43.46:9901/tsfile/live/1023_1.m3u8
458.99ms,江苏卫视,http://58.213.65.146:352/tsfile/live/0127_1.m3u8?key=txiptv
459.01ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8
459.04ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
459.09ms,广州影视,http://14.112.86.85:4022/udp/239.253.43.73:5146
459.13ms,CCTV8,http://14.112.86.85:4022/udp/239.77.0.172:5146
459.17ms,汕头经济,http://14.112.86.85:4022/udp/239.77.1.131:5146
459.19ms,CCTV-10,http://58.210.168.86:10800/newlive/live/hls/9/live.m3u8
459.21ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
459.21ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
459.23ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
459.26ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
459.26ms,嘉佳卡通,http://14.112.86.85:4022/udp/239.77.0.179:5146
459.29ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.82:11111
459.30ms,四川卫视,http://14.112.86.85:4022/udp/239.77.1.215:5146
459.32ms,CCTV5,http://121.33.239.242:9901/tsfile/live/0005_1.m3u8
459.33ms,河南卫视,http://jf.jxx2023.work:40446/tsfile/live/0139_1.m3u8?key=txiptv
459.34ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
459.37ms,CCTV7,http://58.19.43.46:9901/tsfile/live/1026_1.m3u8
459.39ms,三沙卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.148:11111
459.43ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
459.46ms,湖北生活,http://220.249.114.102:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
459.47ms,青海卫视,http://220.249.114.102:9901/tsfile/live/0140_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
459.47ms,嘉佳卡通,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_JIAJIA
459.47ms,广东民生,http://qjrhc.jydjd.top:2911/udp/224.1.100.152:11111
459.52ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.28:11111
459.55ms,广州竞赛,http://119.32.12.17:2901/udp/224.1.100.105:11111
459.61ms,安徽卫视,http://221.226.4.10:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
459.62ms,江苏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.46:11111
459.63ms,CCTV1,http://120.76.248.139/live/bfgd/4200000489.m3u8
459.63ms,CCTV1,http://119.136.115.112:8888/udp/239.77.0.86:5146
459.65ms,CCTV-15,http://58.213.65.146:352/tsfile/live/0015_1.m3u8?key=txiptv
459.65ms,东方卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.47:11111
459.65ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
459.65ms,贵州卫视,http://220.249.114.102:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
459.65ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
459.66ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
459.68ms,广东综艺,http://183.11.239.36:808/hls/9/index.m3u8
459.69ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
459.72ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
459.73ms,江苏卫视,http://jf.jxx2023.work:40446/tsfile/live/0127_1.m3u8?key=txiptv
459.73ms,宁夏卫视,http://220.249.114.102:9901/tsfile/live/0112_1.m3u8
459.75ms,四川卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SICHUAN-CQ
459.76ms,四川卫视,http://221.226.215.162:352/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
459.76ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
459.76ms,CCTV9,http://58.17.48.228:808/hls/9/index.m3u8
459.77ms,内蒙古卫视,http://api3.52tb.xyz/info?id=44&token=20230402fxrjwi#rtsp://60.13.39.18/PLTV/88888910/224/3221225561/10000100000000060000000000107341_0.smil
459.80ms,河南卫视,http://60.12.183.46:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
459.84ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
459.89ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111
459.92ms,CCTV12,http://qjrhc.jydjd.top:2911/udp/224.1.100.77:11111
459.92ms,深圳卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.39:11111
459.93ms,CCTV-14,http://58.17.48.228:808/hls/14/index.m3u8
459.95ms,凤凰中文,http://117.27.190.42:9998/tsfile/live/23280_1.m3u8?key=txiptv
459.97ms,广州竞赛,http://qjrhc.jydjd.top:2911/udp/224.1.100.106:11111
459.98ms,东方卫视,http://221.226.4.10:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
460.01ms,CCTV-15,http://219.128.121.202:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
460.02ms,CCTV13,http://101.66.199.14:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
460.03ms,深圳卫视,http://221.226.4.10:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
460.06ms,猫和老鼠,http://cdn.jdshipin.com:8880/huya.php?id=11352879
460.09ms,广西卫视,http://121.33.239.242:9901/tsfile/live/0113_1.m3u8
460.11ms,辽宁卫视,http://jf.jxx2023.work:40446/tsfile/live/0121_1.m3u8?key=txiptv
460.11ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
460.13ms,辽宁卫视,http://14.112.86.85:4022/udp/239.77.1.103:5146
460.13ms,云南卫视,http://14.112.86.85:4022/udp/239.253.43.37:5146
460.16ms,东方卫视,http://220.249.114.102:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
460.16ms,澳亚卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.12:11111
460.17ms,经典电影,http://ali.hlspull.yximgs.com/live/asdfg32522.flv
460.18ms,CCTV-3,http://221.226.215.162:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
460.19ms,河北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.20:11111
460.19ms,河南卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_HENAN-CQ
460.20ms,CCTV央视台球,http://183.11.239.36:808/hls/73/index.m3u8
460.22ms,天津卫视,http://113.57.111.4:1111/tsfile/live/1024_1.m3u8
460.23ms,CCTV2,http://219.128.121.202:59901/tsfile/live/0002_1.m3u8
460.25ms,大江大河,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-43
460.29ms,CCTV6,http://121.232.178.75:60001/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
460.30ms,辽宁卫视,http://183.3.134.56:9901/tsfile/live/0121_1.m3u8?key=tvbox6_com&playlive=1&authid=0
460.31ms,江西卫视,http://jf.jxx2023.work:40446/tsfile/live/0138_1.m3u8
460.31ms,电影_黑帮片,http://cdn.jdshipin.com:8880/huya.php?id=11336719
460.32ms,江西卫视,http://183.3.134.56:9901/tsfile/live/0138_1.m3u8?key=tvbox6_com&playlive=1&authid=0
460.34ms,云浮综合,http://14.112.86.85:4022/udp/239.77.0.253:5146
460.37ms,重庆卫视,http://101.66.198.102:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
460.38ms,深圳卫视,http://58.243.224.244:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=0&authid=0
460.39ms,CCTV6,http://220.249.114.102:9901/tsfile/live/0006_1.m3u8
460.39ms,东南卫视,http://220.249.114.102:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
460.42ms,CCTV17,http://14.112.86.85:4022/udp/239.77.1.121:5146
460.44ms,贵州卫视,http://183.3.134.56:9901/tsfile/live/0120_1.m3u8?key=tvbox6_com&playlive=1&authid=0
460.47ms,甘肃卫视,http://58.243.224.244:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
460.48ms,CCTV-NEWS,http://183.11.239.36:808/hls/34/index.m3u8
460.54ms,河北卫视,http://14.112.86.85:4022/udp/239.77.1.214:5146
460.55ms,安多卫视,http://jf.jxx2023.work:40446/tsfile/live/1004_1.m3u8?key=txiptv
460.57ms,宁夏卫视,http://61.136.67.238:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
460.61ms,亳州农村,http://58.220.63.42/zbbf2.ahbztv.com/live/418.m3u8?wsSession=610820dacbd9b4b30fa93e2a-172672213903993&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
460.61ms,CHC家庭影院,http://qjrhc.jydjd.top:2911/udp/224.1.100.149:11111
460.62ms,凤凰中文,http://117.27.190.42:9998/tsfile/live/23280_1.m3u8?
460.63ms,黑龙江卫视,http://183.3.134.56:9901/tsfile/live/0143_1.m3u8?key=tvbox6_com&playlive=1&authid=0
460.64ms,深圳卫视,http://14.112.86.85:4022/udp/239.77.1.3:5146
460.66ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
460.67ms,海峡卫视,http://r.jdshipin.com/WtYt3
460.68ms,青海卫视,http://220.249.114.102:9901/tsfile/live/0140_1.m3u8
460.69ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
460.70ms,汕头经济,http://14.112.86.85:4022/udp/239.253.43.46:5146
460.73ms,北京卫视,http://113.57.111.4:1111/tsfile/live/1017_1.m3u8
460.78ms,广东卫视,http://14.112.86.85:4022/udp/239.77.1.19:5146
460.80ms,动物世界,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-19
460.81ms,CCTV9,http://183.3.134.56:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
460.81ms,北京卫视,http://183.3.134.56:9901/tsfile/live/0122_1.m3u8
460.85ms,湖北影视,http://58.19.43.46:9901/tsfile/live/1016_1.m3u8
460.85ms,江西卫视,http://14.112.86.85:4022/udp/239.77.1.219:5146
460.91ms,CCTV12,http://14.112.86.85:4022/udp/239.77.1.109:5146
460.91ms,河南卫视,http://14.112.86.85:4022/udp/239.77.1.229:5146
460.93ms,青海卫视,http://183.3.134.56:9901/tsfile/live/0140_1.m3u8
460.94ms,CCTV-6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
460.94ms,CCTV1,http://121.33.239.242:9901/tsfile/live/0001_1.m3u8
460.95ms,北京卫视,http://42.225.117.174:11199/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
460.96ms,重庆卫视,http://14.112.86.85:4022/udp/239.77.1.162:5146
460.99ms,贵州卫视,http://218.13.14.6:60050/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.19/PLTV/88888910/224/3221225854/376430616.smil#rtsp://115.85.232.19/PLTV/88888910/224/3221225854/376430616.smil
460.99ms,江苏卫视,http://14.112.86.85:4022/udp/239.77.1.18:5146
461.01ms,安徽卫视,http://api2.52tb.xyz/info?id=33&token=20230218qkyjia#rtsp://60.13.23.179/PLTV/88888910/224/3221225524/10000100000000060000000000107304_0.smil#rtsp://60.13.27.115/PLTV/88888910/224/3221225524/10000100000000060000000000107304_0.smil
461.01ms,贵州卫视,http://183.3.134.56:9901/tsfile/live/0120_1.m3u8
461.01ms,内蒙古卫视,http://220.249.114.102:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
461.01ms,J2,http://r.jdshipin.com/ndGgS
461.02ms,吉林卫视,http://121.33.239.242:9901/tsfile/live/0017_1.m3u8
461.04ms,汕头文旅,http://14.112.86.85:4022/udp/239.77.1.132:5146
461.05ms,江西教育,http://58.17.48.228:808/hls/24/index.m3u8
461.06ms,广东卫视,http://14.112.86.85:4022/udp/239.77.0.166:5146
461.07ms,广东民生,http://14.112.86.85:4022/udp/239.77.0.225:5146
461.08ms,陕西卫视,http://14.212.185.235:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
461.08ms,浙江卫视,http://14.112.86.85:4022/udp/239.77.1.33:5146
461.11ms,湖北卫视,http://14.112.86.85:4022/udp/239.77.1.93:5146
461.13ms,CCTV1,http://219.128.121.202:59901/tsfile/live/0001_1.m3u8
461.14ms,山东卫视,http://183.3.134.56:9901/tsfile/live/0131_1.m3u8?key=tvbox6_com&playlive=1&authid=0
461.15ms,广西卫视,http://183.3.134.56:9901/tsfile/live/0113_1.m3u8?key=tvbox6_com&playlive=1&authid=0
461.15ms,河源公共,http://14.112.86.85:4022/udp/239.253.43.214:5146
461.17ms,CCTV9,http://119.136.115.112:8888/udp/239.77.0.135:5146
461.20ms,北京卫视,http://58.213.65.146:352/tsfile/live/0122_1.m3u8?key=txiptv
461.24ms,CCTV12,http://121.232.178.75:60001/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
461.27ms,四川卫视,http://183.3.134.56:9901/tsfile/live/0123_1.m3u8
461.30ms,CCTV10,http://221.226.4.10:9901/tsfile/live/0010_1.m3u8
461.31ms,广州新闻,http://14.112.86.85:4022/udp/239.253.43.72:5146
461.32ms,广州影视,http://qjrhc.jydjd.top:2911/udp/224.1.100.88:11111
461.34ms,吉林卫视,http://221.226.4.10:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
461.35ms,CCTV5+,http://qjrhc.jydjd.top:2911/udp/224.1.100.25:11111
461.36ms,CCTV11,http://183.3.134.56:9901/tsfile/live/0011_1.m3u8
461.36ms,四川卫视,http://58.243.224.244:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
461.36ms,天津卫视,http://14.112.86.85:4022/udp/239.77.1.141:5146
461.40ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
461.46ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
461.47ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
461.48ms,CCTV6,http://121.33.239.242:9901/tsfile/live/0006_1.m3u8
461.48ms,CCTV9,http://qjrhc.jydjd.top:2911/udp/224.1.100.29:11111
461.48ms,宁夏卫视,http://58.243.224.244:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
461.48ms,哈哈炫动,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_XUANDONG
461.49ms,CCTV12,http://101.66.199.128:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
461.50ms,云南卫视,http://183.3.134.56:9901/tsfile/live/0119_1.m3u8
461.51ms,广州综合,http://qjrhc.jydjd.top:2911/udp/224.1.100.35:11111
461.52ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
461.56ms,东南卫视,http://14.112.86.85:4022/udp/239.77.1.104:5146
461.59ms,CCTV9,http://221.226.4.10:9901/tsfile/live/0009_1.m3u8
461.61ms,CCTV8,http://101.66.198.2:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
461.64ms,广东新闻,http://qjrhc.jydjd.top:2911/udp/224.1.100.155:11111
461.66ms,CCTV13,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-13-HQ
461.76ms,CCTV-16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
461.85ms,东方卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.48:11111
461.88ms,CCTV5,http://221.226.4.10:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
461.88ms,辽宁卫视,http://220.249.114.102:9901/tsfile/live/0121_1.m3u8
461.89ms,CCTV4,http://120.234.5.29:6000/udp/239.20.0.16:3340
461.89ms,重庆卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.102:11111
461.89ms,广东卫视,http://220.249.114.102:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
461.91ms,宁夏卫视,http://58.243.224.242:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
461.91ms,湖北影视,http://220.249.114.102:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
461.93ms,广东新闻,http://183.3.134.56:9901/tsfile/live/1005_1.m3u8
461.96ms,宁夏卫视,http://218.13.14.6:60050/tsfile/live/1049_1.m3u8
461.97ms,内蒙古卫视,http://14.212.185.235:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
461.97ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=bb7a87351717991430
462.00ms,CCTV-2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
462.01ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.57:5146
462.04ms,CCTV-4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
462.06ms,CCTV5,http://58.17.48.228:808/hls/5/index.m3u8
462.07ms,河南卫视,http://183.3.134.56:9901/tsfile/live/0139_1.m3u8?key=tvbox6_com&playlive=1&authid=0
462.07ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
462.08ms,CCTV5+,http://220.249.114.102:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
462.10ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
462.11ms,CCTV-16,http://58.17.48.228:808/hls/25/index.m3u8
462.12ms,CCTV7,http://219.128.121.202:59901/tsfile/live/0007_1.m3u8
462.12ms,吉林卫视,http://220.249.114.102:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
462.13ms,湖北卫视,http://221.226.4.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
462.13ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
462.13ms,青海卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_QINGHAI
462.13ms,魅力足球,http://qjrhc.jydjd.top:2911/udp/224.1.100.133:11111
462.14ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
462.15ms,CCTV1,http://58.243.224.242:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=0&authid=0
462.15ms,广东体育,http://14.112.86.85:4022/udp/239.77.0.168:5146
462.17ms,CCTV1,http://183.3.134.56:9901/tsfile/live/0001_1.m3u8?key=tvbox6_com&playlive=1&authid=0
462.20ms,青海卫视,http://221.226.4.10:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
462.20ms,山西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=SXWS
462.21ms,卡酷少儿,http://qjrhc.jydjd.top:2911/udp/224.1.100.112:11111
