更新时间,#genre#
20260326-23-09-23,url


RespoTime,whitelist,#genre#
746.89ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
747.04ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
747.64ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
751.26ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
753.22ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
754.53ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
755.60ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
758.11ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
758.74ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
759.21ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
761.63ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
765.18ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
768.60ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
776.33ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
784.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
785.25ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
788.24ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
789.12ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
792.02ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
794.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
795.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
806.20ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
806.41ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
808.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
812.26ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
816.76ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
819.65ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
822.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
826.24ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
833.61ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
841.04ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
857.41ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
909.65ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
922.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
933.65ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
942.06ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
945.61ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
947.18ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
986.44ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1024.34ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1027.59ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1029.80ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1035.66ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1041.07ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1095.49ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1111.95ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1121.89ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1151.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1152.81ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1153.36ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1155.07ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1161.04ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1166.52ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1172.88ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1182.58ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1193.47ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1200.66ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1214.19ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1218.65ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1272.06ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1335.78ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1338.30ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1385.52ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1393.53ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1395.66ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1415.86ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1420.71ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1423.98ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1431.25ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1448.69ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1452.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1459.77ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1515.20ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1520.39ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1523.30ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1544.20ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1547.94ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1554.62ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1559.15ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1578.61ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1581.83ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1585.46ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1589.57ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1589.63ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1594.02ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1603.54ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1617.40ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1630.56ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1639.41ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1682.99ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1688.19ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1695.90ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1717.22ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1730.22ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1744.72ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1749.16ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1756.08ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1761.64ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1768.43ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1769.41ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1806.65ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1815.09ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1834.92ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1846.70ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1865.90ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1912.33ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1968.94ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2058.15ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2072.62ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2200.73ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2311.44ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2356.28ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
2376.39ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2396.11ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2426.88ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2477.07ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2499.16ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2583.47ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2589.78ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
2663.38ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
2674.53ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2681.51ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2710.68ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2775.25ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2819.50ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2824.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2854.35ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2871.64ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2899.82ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
2969.04ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3075.55ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
3259.13ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3326.91ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
3691.62ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
3700.47ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3873.44ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
3975.41ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
4656.54ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
4988.74ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5223.30ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5315.26ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5407.55ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6280.06ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
7599.24ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8066.82ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
8084.54ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
9450.86ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10505.59ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11152.08ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11542.36ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
11550.27ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
11578.36ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
11660.23ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
11708.43ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
11955.37ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
12152.18ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
12358.26ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
12388.99ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
12835.62ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
15223.21ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
16171.89ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
16561.87ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
16721.75ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
31331.26ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
