更新时间,#genre#
20250320-11-54-24,url


RespoTime,whitelist,#genre#
366.79ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
367.07ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed?
367.27ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?zzhed
367.51ms,龙泉新闻,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed?
367.53ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed[浙江]洞头综合频道
367.65ms,兰溪新闻,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed?
368.65ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=Cctv4
370.39ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
370.46ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
370.91ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
372.42ms,HBO,http://122.117.71.103:8556/http/61.222.53.250:8081/hls/71/813/ch41.m3u8
372.55ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
373.00ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
373.25ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
373.99ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w705811302.m3u8
374.06ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
374.12ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
374.59ms,龙华电影,http://122.117.71.103:8555/http/61.222.53.250:8068/hls/10/80/cstv10.m3u8
375.11ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
375.50ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
376.19ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
376.29ms,番薯台,http://61.216.67.119:1935/TWHG/E1/chunklistw70581102.m3u8
376.58ms,CINEMAX,http://122.117.71.103:8558/http/61.222.53.250:8081/hls/71/813/ch42.m3u8
376.64ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
376.67ms,CCTV-3,http://fm1077.serv00.net/Smart.php?id=cctv3
376.75ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
377.05ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
377.06ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8?zzhed
377.98ms,八大第一,http://61.221.215.25:8800/hls/55/index.m3u8
378.29ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
378.46ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
378.53ms,东森幼幼,http://122.117.71.103:8515/http/61.222.53.250:8081/hls/63/805/ch09.m3u8
378.90ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
378.97ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
379.03ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8zzhed
379.14ms,衢江新闻,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed?
379.32ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8
379.71ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w70581102.m3u8
380.36ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
380.75ms,东森戏剧,http://122.117.71.103:8529/http/61.222.53.250:8081/hls/64/806/ch13.m3u8
380.75ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed\r\n
380.79ms,平湖民生,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed?
381.08ms,TVB明珠,http://php.jdshipin.com/smt.php?id=pearl_twn
381.46ms,生命电视,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
381.49ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
381.74ms,纬来电影,http://122.117.71.103:8554/http/61.222.53.250:8081/hls/69/811/ch35.m3u8
381.87ms,文成新闻综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?fbl=
382.23ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
382.26ms,龙游新闻,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?
382.58ms,龙游新闻,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
383.53ms,请阅读,https://liuliuliu.tv/api/channels/1997/stream
383.83ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
384.25ms,浙江数码时代,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8\r\n
384.25ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
384.46ms,(箱)音乐欣赏,http://61.221.215.25:8800/hls/49/index.m3u8
384.55ms,八大戏剧,http://61.221.215.25:8800/hls/39/index.m3u8
385.94ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
386.23ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
386.29ms,CCTV-2,http://39.170.52.236:808/hls/2/index.m3u8
386.86ms,象山新闻,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed?
386.98ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
387.13ms,CCTV-16,http://39.170.52.236:808/hls/16/index.m3u8
387.30ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
388.07ms,苍南新闻,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed?
388.31ms,纬来精彩,http://61.221.215.25:8800/hls/48/index.m3u8
388.54ms,萧山新闻,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed?
388.99ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
389.09ms,CCTV-1,http://39.170.52.236:808/hls/1/index.m3u8
389.10ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed?
389.13ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
389.18ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
389.21ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
389.42ms,AMC电影,http://122.117.71.103:8559/http/61.222.53.250:8092/upload/115/AMC_TS-1111_1.m3u8
389.93ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
390.06ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
390.14ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
390.57ms,CCTV-14,http://fm1077.serv00.net/Smart.php?id=cctv14
390.65ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
390.91ms,开化公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
391.00ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
391.28ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
391.38ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
391.44ms,凤凰资讯,http://122.117.71.103:8573/http/61.222.53.250:8078/hls/20/80/phoenixif.m3u8
391.71ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
391.84ms,CCTV-7,http://39.170.52.236:808/hls/7/index.m3u8
392.22ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
392.72ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
393.44ms,CCTV-8,http://39.170.52.236:808/hls/8/index.m3u8
393.58ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
394.16ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed?
394.49ms,重温经典,http://ali.hlspull.yximgs.com/live/awei_cwjd.flv
394.99ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
395.62ms,嵊泗新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
396.32ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
396.50ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
396.51ms,纬来体育,http://122.117.71.103:8562/http/61.222.53.250:8081/hls/67/809/ch28.m3u8
396.52ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
396.77ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
396.77ms,CCTV-6,http://39.170.52.236:808/hls/6/index.m3u8
396.81ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
396.95ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8?zzhed
397.05ms,TVB明珠,http://php.jdshipin.com:8880/iptv.php?id=mzt
397.17ms,安徽经济生活,http://112.30.194.221:20080/live/eac499adad7b49ff9cfa79ba84693959/hls.m3u8?zanhd
397.28ms,CCTV-11,http://39.170.52.236:808/hls/11/index.m3u8
397.32ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
397.36ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
397.44ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
397.95ms,平湖新闻,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed?
398.27ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8?zanhd
398.33ms,CCTV-5,http://fm1077.serv00.net/Smart.php?id=cctv5
398.56ms,CCTV-5,http://39.170.52.236:808/hls/5/index.m3u8
398.67ms,湖北卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531261978&sign=5c419717453b10787f03f8aa9dc88afa
398.91ms,中华小当家,http://61.221.215.25:8800/hls/40/index.m3u8
399.15ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
399.69ms,CCTV-17,http://39.170.52.236:808/hls/17/index.m3u8
399.75ms,诸暨新闻,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
400.06ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
400.20ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
400.71ms,CCTV-9,http://39.170.52.236:808/hls/9/index.m3u8
401.17ms,AXN,http://122.117.71.103:8557/http/61.222.53.250:8081/hls/71/813/ch43.m3u8
401.42ms,凤凰香港,http://43.129.81.169/qctv.fengshows.cn/live/0701phk72.flv
401.46ms,CCTV4K,http://223.105.252.60/PLTV/4/224/3221228472/index.m3u8?servicetype=1
401.66ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
401.68ms,星光综合台,http://ali.hlspull.yximgs.com/live/zxcvbnm9852.flv
401.88ms,龙华卡通,http://122.117.71.103:8516/http/61.222.53.250:8068/hls/14/80/cstv14.m3u8
401.92ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
402.32ms,CCTV-10,http://39.170.52.236:808/hls/10/index.m3u8
402.37ms,安徽｜影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8
402.62ms,凤凰中文,http://43.129.81.169/qctv.fengshows.cn/live/0701pcc72.flv
402.83ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
402.84ms,北京新闻,http://live.xmcdn.com/live/91/64.m3u8
402.91ms,Hoy Tv,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hoytv
403.67ms,CCTV16(4K),http://223.105.252.59/PLTV/4/224/3221228314/index.m3u8?servicetype=1
403.89ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
404.04ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
404.17ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
404.35ms,凤凰资讯,http://43.129.81.169/qctv.fengshows.cn/live/0701pin72.flv
404.65ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
404.66ms,开化新闻,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed?
405.08ms,广东新闻,https://live.ximalaya.com/radio-first-page-app/live/245/64.m3u8?transcode=ts
405.23ms,当涂新闻综合,http://112.30.194.221:20080/live/4f38ef59c79e4d4bac1a995681102573/hls.m3u8
405.45ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed
405.45ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
405.47ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
405.76ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
405.77ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
406.32ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
406.38ms,CCTV-12,http://39.170.52.236:808/hls/12/index.m3u8
406.39ms,有线新闻,http://61.10.2.141/live_freedirect/hd110_h.live/playlist.m3u8
406.53ms,纬来戏剧,http://122.117.71.103:8532/http/61.222.53.250:8081/hls/69/811/ch33.m3u8
406.90ms,CCTV-5+,http://39.170.52.236:808/hls/18/index.m3u8
407.34ms,CCTV-13,http://39.170.52.236:808/hls/13/index.m3u8
408.05ms,湖北卫视,http://223.112.219.174:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
408.68ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
408.85ms,CCTV-3,http://39.170.52.236:808/hls/3/index.m3u8
409.35ms,江西卫视,http://223.112.219.174:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
409.72ms,三立新闻,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-14
409.81ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
409.97ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed&quot;
410.12ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
410.48ms,平湖新闻综合,http://play-sh13.quklive.com/live/1690167908295069.m3u8?auth_key=2027466211-f190eec410c24473825cbe1d8541e545-0-f21db57ae1b534802c1cf7be86cc3aef
411.36ms,广西卫视,http://223.112.219.174:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
411.81ms,余杭新闻,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?zzhed?
411.94ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
412.85ms,安徽经济生活,http://112.30.194.221:20080/live/eac499adad7b49ff9cfa79ba84693959/hls.m3u8
413.08ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
413.45ms,安徽｜影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be.flv
413.62ms,淮南新闻综合,http://112.30.194.221:20080/live/cb8cb76bfc154f579df8c9d2443127af/hls.m3u8
414.31ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
414.66ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
415.15ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
415.23ms,上海第一财经,http://live.xmcdn.com/live/56/64.m3u8
415.25ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3.flv
415.34ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
416.53ms,青海卫视,https://piccpndali.v.myalicdn.com/audio/qinghai_2.m3u8
416.83ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
417.11ms,2025-03-20,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
417.11ms,八大戏剧,http://122.117.71.103:8530/http/61.222.53.250:8081/hls/66/808/ch23.m3u8
417.41ms,嵊州新闻,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed?
417.58ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
418.11ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
418.24ms,陕西卫视,http://223.112.219.174:9901/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
418.58ms,CCTV15,http://223.112.219.174:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
418.66ms,凤凰中文,http://122.117.71.103:8574/http/61.222.53.250:8078/hls/21/80/phoenixch.m3u8
418.76ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
418.78ms,鹿鼎记,https://ukzy.ukubf4.com/20220404/gfSdtuvX/index.m3u8
418.95ms,山西卫视,http://223.112.219.174:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
419.43ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
419.45ms,山东卫视,http://223.112.219.174:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
419.73ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=5c419717453b10787f03f8aa9dc88afa
419.90ms,河南卫视,http://223.112.219.174:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
420.00ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
422.22ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
422.94ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u
423.39ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8?zanhd%EF%BC%9F%E4%B8%96%E7%95%8C%E6%9D%AF%E4%B8%96%E7%95%8C%E6%9D%AF
423.99ms,テレビ朝日,https://stream01.willfonk.com/live_playlist.m3u8?cid=BS295&r=FHD&ccode=JP&m=d0:20:20:04:35:cc&t=0d6938cb3dcf4b79848bc1753a59daf1
425.10ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
425.13ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
425.47ms,3ABN Kids,https://3abn.bozztv.com/3abn2/Kids_live/smil:Kids_live.smil/playlist.m3u8
425.69ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
425.86ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
427.13ms,CCTV7,http://223.112.219.174:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
428.97ms,BBC News,http://125.227.210.55:8165/VideoInput/play.ts
429.20ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
430.01ms,安徽经济生活,http://112.30.194.221:20080/live/eac499adad7b49ff9cfa79ba84693959.flv
430.65ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8
430.71ms,东南卫视,http://223.112.219.174:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
431.40ms,CCTV8,http://223.112.219.174:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
431.67ms,耀才财经,http://202.69.67.66:443/webcast/bshdlive-pc/playlist.m3u8
432.08ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed?
432.40ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
434.12ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=5c419717453b10787f03f8aa9dc88afa
434.33ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
434.59ms,北京卫视,http://39.150.96.141:65535/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
434.65ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
434.67ms,有线新闻,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
435.09ms,河北卫视,http://39.164.160.249:9901/tsfile/live/0117_1.m3u8
435.50ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
435.69ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan3/720p.m3u8
436.90ms,山东卫视,http://39.164.160.249:9901/tsfile/live/0131_1.m3u8
437.30ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
437.35ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=a825f44b603419477b95fed9f1e947fea9e27bcde29c94cf67aec76845bd588aa5c9914b79d29cb3014756c2909a95f0941589b5faaddc8b9eba64ec444d9c9999083bc0240af4f194167d81e3
438.04ms,河北卫视,http://223.112.219.174:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
438.27ms,三立新闻(VPN),http://125.227.210.55:8162/VideoInput/play.ts
438.60ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
438.87ms,西峰综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
439.02ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
439.02ms,TVBS欢乐台(VPN),http://125.227.210.55:8187/VideoInput/play.ts
439.03ms,TVB无线新闻,http://grandprix2023.asuscomm.com:8892/bysid/83.m3u8
439.86ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
