更新时间,#genre#
20260327-22-55-33,url


RespoTime,whitelist,#genre#
946.86ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
954.79ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
966.10ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
981.37ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
985.69ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
987.23ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
997.03ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
998.49ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1030.19ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1035.81ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1048.71ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1053.89ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1074.91ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1091.54ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1116.45ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1119.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1131.50ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1135.40ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1142.55ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1159.94ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1181.83ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1199.32ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1216.99ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1217.17ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1242.03ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1255.86ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1269.91ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1274.00ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1274.30ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1287.55ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1287.67ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1291.53ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1291.67ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1309.75ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1403.58ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1421.61ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1422.18ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1450.43ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1453.42ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1457.53ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1473.30ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1478.81ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1482.47ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1493.83ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1500.18ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1536.30ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1540.55ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1540.72ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1547.32ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1547.82ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1573.16ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1628.44ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
1640.90ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1645.43ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1653.20ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1653.22ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1674.18ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1678.32ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1685.15ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1695.53ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1698.91ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1731.65ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1742.04ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1758.45ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1760.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1813.14ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1912.01ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1942.50ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1994.10ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1998.40ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2002.91ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2092.50ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2092.87ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2160.45ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2218.16ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2220.45ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2248.14ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2256.36ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2300.20ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2370.85ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2407.44ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2435.73ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2436.89ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
2441.62ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2501.07ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2568.43ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2583.42ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2590.81ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
2590.93ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2713.33ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2722.83ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2724.54ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2730.97ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
2759.85ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
2775.79ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2785.84ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2798.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2803.51ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2843.47ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2925.72ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
2928.39ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2931.87ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2931.89ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2931.89ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2947.74ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3458.13ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
3666.34ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
3704.50ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
3863.11ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
3915.17ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3920.15ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4140.26ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4703.62ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
4704.81ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
4856.04ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5139.35ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
5140.63ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
5150.36ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
5231.11ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5270.63ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5469.74ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5473.95ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5785.62ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5816.78ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5877.40ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
6017.27ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6035.50ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
6062.52ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6172.65ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6311.53ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
6571.02ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
7235.41ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7312.96ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
7438.64ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
7452.82ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
7744.58ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
7867.34ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
7907.57ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
7949.82ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
8297.82ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
8492.44ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
8899.88ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
9319.88ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
9389.20ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
9645.19ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
9798.69ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
9922.95ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
10040.55ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
10738.40ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10742.85ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11327.96ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11334.80ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
11596.44ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
12126.00ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
12135.70ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
12431.72ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
12596.33ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
12840.06ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
12980.22ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
13290.25ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
13630.37ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
14063.97ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
15329.99ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
17149.67ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
17736.84ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
18573.17ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
18614.40ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
18617.75ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
18974.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
20737.20ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
26489.68ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
