更新时间,#genre#
20260617-02-33-22,url


RespoTime,whitelist,#genre#
402.65ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
402.67ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
402.86ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
403.18ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
403.24ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
403.29ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
403.37ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
403.61ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
403.80ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
403.91ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
403.92ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
404.27ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
404.29ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
404.31ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
404.38ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
404.44ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
404.61ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
404.85ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
404.96ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
405.06ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
405.10ms,熊猫频道2,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260617000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260617000243&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=037d1527eb0b7a986c4c2263669482fb&sv=10004&ct=android
405.11ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
405.18ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
405.21ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
405.39ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.45ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
405.60ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
405.69ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
405.78ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
405.96ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
405.98ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
406.12ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
406.20ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
406.36ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
406.42ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
406.48ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
406.74ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
406.82ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
406.89ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
407.00ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
407.17ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
407.28ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
407.29ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
407.45ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
407.46ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
407.93ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
407.97ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
407.99ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
408.07ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
408.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
408.33ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
408.41ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
408.49ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
408.54ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b839e612c7ab3a6dad2ff1103173b0c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.73ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
408.78ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
408.87ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
408.89ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
408.99ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
409.53ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
409.60ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
409.69ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
409.82ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
410.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
410.09ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
410.12ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
410.17ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
410.19ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
410.23ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
410.30ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
410.40ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
410.43ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
410.60ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
410.64ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
410.69ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
410.83ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
410.88ms,BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【回放】鲍骊婧/曹梓涵2-0陈肃谕/韩蓁（杨妮娜） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/674/5106607674/media/5106607674_5337816113_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780371&pid=2028597139&timestamp=20260617000249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965430930&ParentNodeID=-99&assertID=5701780371&client_ip=171.8.79.254&SecurityKey=20260617000249&promotionId=&mvid=5106607674&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=294ae91789e916e15f41a0e1cd622fa5&sv=10004&ct=android
410.94ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
411.01ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
411.02ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
411.03ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
411.11ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
411.14ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
411.26ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
411.30ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
411.34ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
411.38ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
411.41ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
411.44ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
411.66ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
411.80ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
411.87ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
411.92ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
412.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
412.19ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
412.20ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
412.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
412.56ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
412.65ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
412.77ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
412.81ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
412.98ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
413.29ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
413.30ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
413.33ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
413.74ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
413.79ms,最强综艺趴,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260617000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260617000244&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e2a88f7438be501bbec302868e66c0a&sv=10004&ct=android
413.98ms,世界杯 比利时VS埃及 全场回放（兰子非、胡小凡） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/311/5106607311/media/5106607311_5337773039_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779447&pid=2028597139&timestamp=20260617000248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965409946&ParentNodeID=-99&assertID=5701779447&client_ip=171.8.79.254&SecurityKey=20260617000248&promotionId=&mvid=5106607311&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69cd9e0b2e0197bf38bcf28aca7b745a&sv=10004&ct=android
414.12ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
414.29ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
414.73ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
414.86ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
415.02ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
415.13ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
415.37ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
415.53ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
415.61ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
415.81ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
416.11ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
416.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
416.22ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.62ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
416.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
416.91ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
417.04ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
417.05ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
417.20ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
417.22ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
417.45ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
417.57ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
417.61ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
417.62ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
417.67ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
417.78ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
417.94ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
417.97ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
418.16ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
418.29ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
418.43ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
418.69ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
418.82ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
419.54ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
419.60ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
419.63ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
419.64ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=04a46b6d0b39840c589c19b0ee5cd5b6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.88ms,BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【回放】梁珈颖2-0徐文婧（朱胤丞） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/607/573/5106607573/media/5106607573_5337795507_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779833&pid=2028597139&timestamp=20260617000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965424124&ParentNodeID=-99&assertID=5701779833&client_ip=171.8.79.254&SecurityKey=20260617000250&promotionId=&mvid=5106607573&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6555612572f16cfc3432443d3af1b137&sv=10004&ct=android
420.02ms,经典香港电影,http://hlszymgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260617000240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260617000240&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8237f1d353854ded8a72f2cc8830d44b&sv=10004&ct=android
420.05ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.19ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=8ab7b2c62ce04e8d7baf78a540bd7ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.59ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
420.64ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
420.67ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
420.76ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260617000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260617000244&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de5dacb5d2845cfe3422056b65bcae38&sv=10004&ct=android
421.03ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
421.24ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
421.39ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
421.39ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
421.68ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
421.78ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
422.08ms,熊猫频道1,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20260617000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=171.8.79.254&SecurityKey=20260617000243&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ec5d59d5126f5a6c85a07f627283c77&sv=10004&ct=android
422.20ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
422.36ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
422.38ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
422.56ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
422.63ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
422.87ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
423.12ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
424.34ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
424.69ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
424.72ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
424.73ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.88ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
425.03ms,BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【回放】陈樊淑湉/刘嘉悦2-0蔡卓如/张凯淇（朱胤丞） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/572/5106607572/media/5106607572_5337794566_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779830&pid=2028597139&timestamp=20260617000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965423755&ParentNodeID=-99&assertID=5701779830&client_ip=171.8.79.254&SecurityKey=20260617000250&promotionId=&mvid=5106607572&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1bf6229653e1492a192a6c55408a516d&sv=10004&ct=android
425.09ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
425.53ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
426.23ms,WTA 张帅VS穆霍娃 全场回放 18:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/607/830/5106607830/media/5106607830_5337821041_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780449&pid=2028597139&timestamp=20260617000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965432783&ParentNodeID=-99&assertID=5701780449&client_ip=171.8.79.254&SecurityKey=20260617000255&promotionId=&mvid=5106607830&mcid=1003&mpid=120000580205&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=999b7658b7ba445c7018a99d14eb2ecb&sv=10004&ct=android
426.31ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260617000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260617000238&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c9812884cc8c728fffada43b90b3fca9&sv=10004&ct=android
426.81ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
427.86ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
428.08ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
428.13ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
428.28ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
428.73ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
429.11ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
429.32ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
429.37ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
429.76ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
429.86ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.89ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
430.40ms,WTA 凯斯VS王欣瑜 全场回放（房朕） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/811/5106607811/media/5106607811_5337816200_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780375&pid=2028597139&timestamp=20260617000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965430975&ParentNodeID=-99&assertID=5701780375&client_ip=171.8.79.254&SecurityKey=20260617000254&promotionId=&mvid=5106607811&mcid=1003&mpid=120000580210&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ac2f4b08df05164e2da1e303190621a&sv=10004&ct=android
430.82ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
430.99ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
431.61ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
431.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
