更新时间,#genre#
20260423-17-50-27,url


RespoTime,whitelist,#genre#
1190.02ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1190.70ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1230.32ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1248.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1257.52ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1260.15ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1270.80ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1272.97ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1279.34ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1300.37ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1313.34ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1316.52ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1337.72ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1341.08ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1380.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1388.80ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1416.18ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1423.42ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1424.14ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1465.60ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1495.22ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1501.12ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1505.83ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1534.78ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1550.14ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1551.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1553.63ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1561.42ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1571.88ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1592.88ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1610.42ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1616.25ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1648.43ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1705.18ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1730.21ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1733.79ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1742.33ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1863.29ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1925.24ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2009.48ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2163.94ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2187.27ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2211.13ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2245.48ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
2367.83ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2479.08ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2480.96ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2492.19ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2634.66ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2743.23ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
3183.37ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
3292.67ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3612.24ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
3977.97ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4383.43ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4616.06ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4709.43ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
4713.34ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5226.65ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
5234.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
5302.89ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5537.30ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
5540.77ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5548.58ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
5754.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
5776.30ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
5887.01ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5900.95ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5908.18ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6009.76ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
6022.55ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
6097.34ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
6490.48ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7993.58ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
8270.11ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
8566.16ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
9107.75ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
9191.19ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
9275.72ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
9509.37ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9811.41ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
10114.35ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
10120.40ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
11267.47ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
11275.04ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11348.28ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
11721.29ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
11845.69ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
11903.47ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
12220.99ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
12242.79ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
12480.24ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
15371.45ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
15379.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
16369.06ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
16403.89ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
16404.89ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
16458.97ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
16462.53ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
16464.12ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
16470.95ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
18430.80ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
18445.07ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
18729.86ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
18782.30ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
40655.06ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
