更新时间,#genre#
20250604-13-31-51,url


RespoTime,whitelist,#genre#
409.13ms,CCTV5,http://121.17.146.34:50003/hls/5/index.m3u8
409.14ms,江西卫视,http://121.17.146.34:50003/hls/52/index.m3u8
409.18ms,CCTV9,http://219.135.180.210:18888/hls/9/index.m3u8
409.20ms,CCTV13,http://121.17.146.34:50003/hls/13/index.m3u8
409.20ms,河南卫视,http://39.164.174.139:5000/nl.m3u8?id=HENWSHD
409.23ms,CCTV11,http://121.17.146.34:50003/hls/11/index.m3u8
409.28ms,青海卫视,http://121.17.146.34:50003/hls/61/index.m3u8
409.35ms,浙江卫视,http://110.7.131.79:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
409.36ms,东方卫视,http://101.66.198.123:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
409.36ms,CCTV13,http://219.135.180.210:18888/hls/13/index.m3u8
409.42ms,江苏卫视,http://121.17.146.34:50003/hls/37/index.m3u8
409.45ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
409.58ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
409.59ms,内蒙古卫视,http://dsj.motem.top:8880/bptv/10000100000000050000000003887427.m3u8
409.61ms,湖南卫视,http://110.7.131.79:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
409.67ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
409.67ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
409.67ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
409.72ms,新疆卫视,http://222.134.245.16:9901/tsfile/live/0110_1.m3u8
409.72ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
409.79ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
409.93ms,陕西卫视,http://61.156.228.12:8154/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
410.12ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
410.19ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
410.22ms,贵州卫视,http://110.7.131.79:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
410.26ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
410.29ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
410.33ms,CCTV5,http://219.135.180.210:18888/hls/5/index.m3u8
410.51ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
410.55ms,湖北综合,http://58.19.133.144:9901
410.58ms,CCTV15,http://110.7.131.79:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
410.61ms,CCTV5+,http://121.17.146.34:50003/hls/21/index.m3u8
410.71ms,吉林卫视,http://110.7.131.79:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
410.82ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
410.84ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
410.94ms,东南卫视,http://121.17.146.34:50003/hls/53/index.m3u8
410.99ms,湖北卫视,http://121.17.146.34:50003/hls/47/index.m3u8
411.05ms,CCTV5,http://110.7.131.79:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
411.19ms,江苏卫视,http://60.223.224.176:8888/newlive/live/hls/21/live.m3u8
411.22ms,CCTV6,http://121.17.146.34:50003/hls/6/index.m3u8
411.28ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv
411.29ms,CCTV8,http://60.223.224.176:8888/newlive/live/hls/10/live.m3u8?
411.37ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
411.38ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
411.53ms,黑龙江卫视,http://113.15.109.216:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
411.54ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
411.55ms,CCTV2,http://60.223.224.176:8888/newlive/live/hls/3/live.m3u8
411.60ms,北京卫视,http://121.17.146.34:50003/hls/38/index.m3u8
411.71ms,CCTV3,http://219.135.180.210:18888/hls/3/index.m3u8
411.74ms,广东卫视,http://121.17.146.34:50003/hls/43/index.m3u8
411.76ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.81ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
411.98ms,南京新闻综合,http://live.nbs.cn/channels/njtv/xwzh/nbs06.m3u8
411.99ms,淘电影,http://dsj.motem.top:8880/bptv/10000100000000050000000003887498.m3u8
412.08ms,吉林卫视,http://183.133.105.235:8899/rtp/233.50.200.164:5140
412.09ms,新疆卫视,http://222.134.245.16:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
412.10ms,黑龙江卫视,http://183.133.105.235:8899/rtp/233.50.200.189:5140
412.12ms,湖北卫视,http://183.133.105.235:8899/rtp/233.50.201.114:5140
412.18ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
412.21ms,广西卫视,http://183.133.105.235:8899/rtp/233.50.200.136:5140
412.22ms,新疆卫视,http://121.17.146.34:50003/hls/64/index.m3u8
412.30ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
412.33ms,甘肃卫视,http://183.133.105.235:8899/rtp/233.50.200.163:5140
412.34ms,山西影视,http://60.223.224.176:8888/newlive/live/hls/54/live.m3u8
412.34ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
412.40ms,北京卫视,http://183.133.105.235:8899/rtp/233.50.200.179:5140
412.41ms,东南卫视,http://183.133.105.235:8899/rtp/233.50.200.135:5140
412.41ms,CCTV8,http://110.7.131.40:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
412.45ms,安徽卫视,http://183.133.105.235:8899/rtp/233.50.200.106:5140
412.46ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
412.48ms,河南卫视,http://183.133.105.235:8899/rtp/233.50.201.144:5140
412.49ms,南京新闻综合,https://live.nbs.cn/channels/njtv/xwzh/nbs06.m3u8
412.49ms,四川卫视,http://101.66.198.123:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
412.49ms,河北卫视,http://183.133.105.235:8899/rtp/233.50.200.105:5140
412.51ms,CCTV7,http://183.133.105.235:8899/rtp/233.50.200.24:5140
412.52ms,CCTV11,http://121.17.146.48:50003/hls/11/index.m3u8
412.53ms,浙江卫视,http://183.133.105.235:8899/rtp/233.50.200.231:5140
412.54ms,CCTV1,http://183.133.105.235:8899/rtp/233.50.200.247:5140
412.57ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
412.59ms,湖南卫视,http://183.133.105.235:8899/rtp/233.50.201.103:5140
412.59ms,江西卫视,http://39.164.174.139:5000/nl.m3u8?id=JXWSHD
412.68ms,安徽卫视,http://121.17.146.34:50003/hls/46/index.m3u8
412.74ms,CCTV17,http://219.135.180.210:18888/hls/24/index.m3u8
412.74ms,天津卫视,http://121.17.146.34:50003/hls/40/index.m3u8
412.80ms,CCTV2,http://183.133.105.235:8899/rtp/233.50.200.25:5140
412.80ms,CCTV15,http://183.133.105.235:8899/rtp/233.50.202.40:5140
412.83ms,东方卫视,http://183.133.105.235:8899/rtp/233.50.201.125:5140
412.84ms,CCTV8,http://121.17.146.34:50003/hls/8/index.m3u8
412.84ms,CCTV15,http://121.17.146.34:50003/hls/15/index.m3u8
412.86ms,CCTV7,http://183.133.105.235:8899/rtp/233.50.201.120:5140
412.94ms,江苏卫视,http://183.133.105.235:8899/rtp/233.50.201.106:5140
413.05ms,广东体育,http://120.198.95.220:9901/tsfile/live/1010_1.m3u8?key=txiptv
413.09ms,辽宁卫视,http://121.17.146.34:50003/hls/45/index.m3u8
413.23ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
413.25ms,广东民生,http://120.238.94.82:9901/tsfile/live/1011_1.m3u8?key=txiptv
413.25ms,海南卫视,http://dsj.motem.top:8880/bptv/10000100000000050000000004796877.m3u8
413.27ms,江西卫视,http://183.133.105.235:8899/rtp/233.50.200.119:5140
413.30ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
413.35ms,CCTV16,http://183.133.105.235:8899/rtp/233.50.200.112:5140
413.41ms,广西卫视,http://110.7.131.40:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
413.47ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
413.50ms,重庆卫视,http://110.7.131.40:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
413.60ms,安徽卫视,http://115.149.139.141:10000/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
413.66ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
413.69ms,CCTV9,http://110.7.131.40:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
413.72ms,深圳卫视,http://183.133.105.235:8899/rtp/233.50.200.188:5140
413.74ms,CCTV10,http://110.7.131.40:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
413.74ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
413.78ms,CCTV8,http://182.150.23.74:808/hls/8/index.m3u8
413.85ms,江西卫视,http://110.7.131.40:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
413.95ms,贵州卫视,http://183.133.105.235:8899/rtp/233.50.201.142:5140
413.96ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
413.97ms,广东卫视,http://183.133.105.235:8899/rtp/233.50.200.187:5140
413.99ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
414.01ms,安徽卫视,http://110.7.131.40:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
414.02ms,四川卫视,http://183.133.105.235:8899/rtp/233.50.200.118:5140
414.08ms,吉林卫视,http://121.17.146.34:50003/hls/54/index.m3u8
414.08ms,CCTV14,http://110.7.131.40:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
414.09ms,重庆卫视,http://111.14.181.15:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
414.10ms,广东卫视,http://110.7.131.40:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
414.12ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
414.13ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
414.18ms,CCTV13,http://110.7.131.40:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
414.19ms,黑龙江卫视,http://115.149.139.141:10000/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
414.33ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
414.48ms,深圳卫视,http://115.149.139.141:10000/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
414.48ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
414.49ms,天津卫视,http://183.133.105.235:8899/rtp/233.50.200.104:5140
414.58ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
414.66ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
414.68ms,CCTV1,http://110.7.131.40:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
414.74ms,深圳卫视,http://110.7.131.40:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
415.04ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
415.09ms,辽宁卫视,http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
415.16ms,河南卫视,http://110.7.131.40:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.29ms,CCTV3,http://60.223.224.176:8888/newlive/live/hls/4/live.m3u8
415.30ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
415.48ms,内蒙古少儿,http://api2.52tb.xyz/info?id=784&token=20230218qkyjia
415.56ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
415.66ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv
415.71ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
415.72ms,山东新闻,http://221.2.148.205:8154/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
415.76ms,甘肃卫视,http://124.128.73.58:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
415.80ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
415.82ms,山东卫视,http://183.133.105.235:8899/rtp/233.50.200.127:5140
415.85ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8
415.87ms,宁夏卫视,http://121.17.146.48:50003/hls/62/index.m3u8
416.00ms,东南卫视,http://121.17.146.48:50003/hls/53/index.m3u8
416.04ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
416.09ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8
416.10ms,河南卫视,http://60.223.224.176:8888/newlive/live/hls/32/live.m3u8
416.17ms,云南卫视,http://222.134.245.16:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
416.20ms,广东卫视,http://110.7.131.79:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
416.26ms,江苏卫视,http://dsj.motem.top:8880/bptv/10000100000000050000000003873461.m3u8
416.27ms,CCTV7,http://110.7.130.241:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
416.30ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
416.33ms,内蒙古卫视,http://183.133.105.235:8899/rtp/233.50.201.148:5140
416.56ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
416.59ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv
416.59ms,江苏卫视,http://121.17.146.48:50003/hls/37/index.m3u8
416.60ms,CCTV8,http://182.91.124.224:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=0&authid=0
416.71ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
416.72ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv
416.74ms,CCTV3,http://121.17.146.48:50003/hls/3/index.m3u8
416.85ms,三沙卫视,http://dsj.motem.top:8880/bptv/10000100000000050000000003887452.m3u8
416.95ms,CCTV9,http://110.7.131.79:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
417.04ms,浙江卫视,http://121.17.146.48:50003/hls/36/index.m3u8
417.08ms,新疆卫视,http://1.197.83.18:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
417.14ms,CCTV14,http://110.7.131.79:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
417.20ms,CCTV14,http://219.135.180.210:18888/hls/14/index.m3u8
417.30ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
417.36ms,广东体育,http://120.198.101.106:9901/tsfile/live/1012_1.m3u8?key=txiptv
417.44ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
417.45ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
417.47ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
417.56ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
417.58ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
417.62ms,湖北卫视,http://110.7.131.40:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
417.63ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8?blog.ntnas.top
417.83ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
417.83ms,天津卫视,http://110.7.131.79:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
417.88ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
417.89ms,云南卫视,http://121.17.146.34:50003/hls/55/index.m3u8
417.90ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
417.95ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
417.99ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
417.99ms,CCTV1,http://110.7.131.79:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
418.00ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
418.01ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
418.04ms,内蒙古卫视,http://121.17.146.34:50003/hls/59/index.m3u8
418.07ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
418.17ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
418.18ms,青海卫视,http://nas.hssvm.com:8888/udp/225.1.1.54:5002
418.21ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8
418.25ms,CCTV1,http://121.17.146.48:50003/hls/1/index.m3u8
418.33ms,CCTV12,http://121.17.146.34:50003/hls/12/index.m3u8
418.34ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
418.39ms,CCTV3,http://110.7.131.79:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
418.41ms,CCTV17,http://183.133.105.235:8899/rtp/233.50.200.113:5140
418.42ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8
418.48ms,CCTV17,http://121.17.146.48:50003/hls/17/index.m3u8
418.49ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
418.51ms,CCTV12,http://110.7.131.40:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
418.55ms,湖北卫视,http://121.17.146.48:50003/hls/47/index.m3u8
418.57ms,山东卫视,http://183.133.105.235:8899/rtp/233.50.201.105:5140
418.90ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8
418.94ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
418.95ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
418.95ms,河北卫视,http://110.7.131.40:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
419.02ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
419.11ms,CCTV10,http://1.197.83.18:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
419.11ms,贵州卫视,http://121.17.146.34:50003/hls/51/index.m3u8
419.28ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111
419.36ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv
419.38ms,南京教科,http://live.nbs.cn/channels/njtv/jkpd/nbs06.m3u8
419.43ms,西藏卫视,http://218.89.240.144:59901/tsfile/live/0111_1.m3u8
419.48ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
419.50ms,云南卫视,http://222.134.245.16:9901/tsfile/live/0119_1.m3u8
419.57ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
419.60ms,江苏卫视,http://110.7.131.79:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
419.61ms,山东卫视,http://110.7.131.79:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
419.63ms,贵州卫视,http://121.17.146.48:50003/hls/51/index.m3u8
419.68ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
419.81ms,CCTV6,http://183.133.105.235:8899/rtp/233.50.200.109:5140
419.86ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
419.92ms,CCTV2,http://110.7.131.40:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
419.95ms,CCTV5,http://110.7.131.40:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
419.99ms,贵州卫视,http://110.7.131.40:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
420.04ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
420.11ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
420.17ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
420.19ms,CHC高清电影,http://120.238.94.82:9901/tsfile/live/1053_1.m3u8
420.20ms,CCTV5+,http://183.133.105.235:8899/rtp/233.50.201.220:5140
420.23ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
420.30ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
420.42ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
420.48ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
420.54ms,CCTV12,http://121.17.146.48:50003/hls/12/index.m3u8
420.55ms,CCTV9,http://121.17.146.48:50003/hls/9/index.m3u8
420.59ms,CCTV15,http://121.17.146.48:50003/hls/15/index.m3u8
420.65ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.66ms,CCTV8,http://110.7.131.4:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
420.71ms,河南卫视,http://121.17.146.48:50003/hls/50/index.m3u8
420.85ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
420.87ms,CCTV8,http://121.17.146.48:50003/hls/8/index.m3u8
420.90ms,CCTV2,http://121.17.146.48:50003/hls/2/index.m3u8
420.90ms,CCTV6,http://110.7.131.4:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
420.95ms,CCTV6,http://110.7.131.79:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
421.00ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
421.00ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
421.07ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed
421.07ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
421.16ms,CCTV5+,http://121.17.146.48:50003/hls/21/index.m3u8
421.16ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
421.23ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
421.27ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.27ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
421.27ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv
421.29ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
421.30ms,云南卫视,http://110.7.131.40:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
421.32ms,重庆卫视,http://121.17.146.48:50003/hls/49/index.m3u8
421.32ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
421.36ms,CETV1,http://120.198.95.220:9901/tsfile/live/1039_1.m3u8?key=txiptv
421.42ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.53ms,广西卫视,http://dsj.motem.top:8880/bptv/10000100000000050000000003887394.m3u8
421.57ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8
421.62ms,枣庄新闻综合,http://stream.zztvzd.com/1/sd/live.m3u8?shandd#http://stream.zztvzd.com/1/sd/live.m3u8
421.62ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
421.70ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
421.73ms,天津卫视,http://121.17.146.48:50003/hls/40/index.m3u8
421.73ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
421.77ms,黑龙江卫视,http://110.7.131.79:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
421.96ms,江苏卫视,http://110.7.131.4:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
422.04ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
422.04ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
422.05ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
422.36ms,北京卫视,http://121.17.146.48:50003/hls/38/index.m3u8
422.49ms,CCTV5,http://121.17.146.48:50003/hls/5/index.m3u8
422.50ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
422.59ms,内蒙古卫视,http://121.17.146.48:50003/hls/59/index.m3u8
422.62ms,山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8
422.63ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
422.90ms,辽宁卫视,http://110.7.131.79:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
422.91ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
422.92ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
