更新时间,#genre#
20260728-00-23-04,url


RespoTime,whitelist,#genre#
205.90ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.90ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
206.08ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
206.09ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
206.11ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
206.26ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.28ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.50ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
206.66ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
206.72ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
206.85ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
206.86ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
206.90ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.97ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
207.02ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
207.24ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
207.44ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
207.44ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
209.38ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
209.79ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
225.75ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.84ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
232.26ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
234.07ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
239.79ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
246.24ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
247.08ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
254.98ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
264.51ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
267.54ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
273.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
286.89ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
290.98ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
291.46ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
291.78ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
292.04ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
292.19ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
292.55ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
293.91ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
294.72ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
295.22ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
295.89ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
296.37ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
296.37ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
296.59ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
296.72ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
296.94ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
296.94ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
296.97ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
297.33ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
297.39ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
297.41ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
297.68ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
297.85ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
297.99ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
298.37ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
298.40ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
298.50ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
298.56ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
298.56ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
299.35ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
299.42ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
299.42ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
299.74ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
299.75ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
300.37ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
301.36ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
301.89ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
301.91ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
302.15ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
302.19ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
302.22ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
302.32ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
302.56ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
302.58ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
303.18ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
303.49ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
303.56ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
304.05ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
304.43ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
304.62ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
304.66ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
305.30ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
306.31ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
306.58ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
307.25ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
307.55ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
307.91ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
308.34ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
309.07ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
309.42ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
311.18ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
312.47ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
329.05ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
344.82ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
376.25ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
382.88ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
388.55ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
389.82ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
397.42ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
397.74ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
398.76ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
399.86ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
401.70ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
404.32ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
405.35ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
405.69ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
406.93ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
407.25ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
407.25ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
407.78ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
408.00ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
408.25ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
408.57ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
408.80ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
408.99ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
409.07ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
409.09ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
409.32ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
409.66ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
409.85ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
410.59ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
411.28ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
411.53ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
413.11ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
413.36ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
413.66ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
413.82ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
414.82ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
414.85ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
415.11ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
415.16ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
415.21ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
415.94ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
416.17ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
416.21ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
416.70ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
416.77ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
416.87ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
417.04ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
417.55ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
418.01ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
418.07ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
418.27ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
418.88ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
418.99ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
419.77ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
419.79ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
419.82ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
420.62ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
420.73ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
420.91ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
421.52ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
421.73ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
421.73ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
422.36ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
422.92ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
423.38ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
423.48ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
423.60ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
423.97ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
424.09ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
424.42ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
424.69ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
425.66ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
426.36ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
426.44ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
426.95ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
427.03ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
427.11ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
427.20ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
427.44ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
427.58ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
428.73ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
428.75ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
430.55ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
430.59ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
431.18ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
431.27ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
431.59ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
432.18ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
432.40ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
432.70ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
432.73ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
432.75ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
433.00ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
433.15ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
433.92ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
434.33ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
434.93ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
435.45ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
435.70ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
436.05ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
436.95ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
438.09ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
439.34ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
439.50ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
439.65ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
439.90ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
440.24ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
441.74ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
442.01ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
442.11ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
443.94ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
444.67ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
445.55ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
445.61ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
445.79ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
447.02ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
447.26ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
448.48ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
448.51ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
450.83ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
452.41ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
454.51ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
457.53ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
458.37ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
459.10ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
460.68ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
460.97ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
461.40ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
461.54ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
461.56ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
461.68ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
464.74ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
465.06ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
466.18ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
467.10ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
467.35ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
467.95ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
467.97ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
468.36ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
468.64ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
468.71ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
469.20ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
469.77ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
469.90ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
470.21ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
470.23ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
470.26ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
470.39ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
470.87ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
471.04ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
472.80ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
476.29ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
477.56ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
477.77ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
479.27ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
479.63ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
480.09ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
483.70ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
485.91ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
486.95ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
487.03ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
488.05ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
489.93ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
490.12ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
490.93ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
493.72ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
494.13ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
495.73ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
496.33ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
498.47ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
