更新时间,#genre#
20260402-23-02-59,url


RespoTime,whitelist,#genre#
1233.58ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1239.45ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1244.43ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1252.52ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1262.36ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1264.71ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1278.72ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1283.94ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1285.05ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1302.51ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1303.96ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1310.33ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1323.01ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1325.62ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1336.93ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1337.96ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1344.17ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1349.39ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1421.26ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1458.54ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1463.37ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1475.84ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1490.32ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1495.91ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1497.28ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1516.76ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1527.90ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1537.56ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1568.45ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1582.09ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1583.81ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1591.33ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1604.65ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1615.10ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1621.56ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1639.41ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1656.29ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1666.08ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1673.40ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1680.10ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1682.76ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
1719.43ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1786.61ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1792.03ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1921.38ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1929.71ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1938.16ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1980.92ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2038.21ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2051.14ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2086.62ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2095.67ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2227.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2244.33ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2253.04ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2257.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2375.03ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2399.02ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2480.89ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2747.78ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2780.65ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2790.53ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
3017.24ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
3024.98ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
3078.33ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3150.59ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3463.71ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3542.10ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
3734.44ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
3828.25ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
4079.59ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4270.70ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
4284.43ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
4327.55ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4518.64ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
4568.94ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5221.67ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
5239.37ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5378.02ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
5519.86ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5788.81ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5924.62ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
6128.46ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6137.58ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
6306.94ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
6441.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
9517.11ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
11406.40ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
11410.31ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
11468.71ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
11592.84ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
11660.22ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
12688.15ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
12854.32ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
13622.96ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
13999.95ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
14063.72ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
14119.11ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
14999.98ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
15100.51ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
15339.58ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
16328.45ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
16361.34ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
16398.14ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
16848.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
18446.14ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
18478.21ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
20148.88ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
20162.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
20715.23ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
21015.33ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
21388.44ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
21817.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
21899.57ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
21965.43ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
22596.37ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
24545.44ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
28411.00ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
28721.82ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
30649.50ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30821.82ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
