更新时间,#genre#
20260723-08-06-57,url


RespoTime,whitelist,#genre#
235.38ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
238.45ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
247.61ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
254.34ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
257.09ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
260.57ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
337.17ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
344.76ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
356.39ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
356.41ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
358.47ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
361.50ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
375.82ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
380.11ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
384.74ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
389.14ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
394.58ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
404.13ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260723060350&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260723060350&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8edf82081a6d947a6ab31cd3e9f7fc1&sv=10004&ct=android
409.69ms,TVB明珠,http://r.jdshipin.com/jUx8K
419.98ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
424.92ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
426.82ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
427.55ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
427.68ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
430.54ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
434.24ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
437.09ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
438.45ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
438.71ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
439.17ms,CCTV4中文国际,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260723060348&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260723060348&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1c8aeed21540a954d67ed5e5be6e620&sv=10004&ct=android
439.19ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
439.84ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
440.68ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
441.80ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
442.49ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
442.49ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
443.16ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
443.45ms,江苏卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260723060349&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260723060349&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de93cae021eabcf531f2b4e3f51aca42&sv=10004&ct=android
443.68ms,陕西体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260723060349&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=171.8.79.254&SecurityKey=20260723060349&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=357017397344afaaf6eaa354515cad85&sv=10004&ct=android
443.99ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
445.73ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
446.05ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
446.74ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
447.22ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
447.27ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
447.29ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
447.81ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
448.19ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
448.86ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
449.13ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
449.68ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
449.79ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
450.27ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
450.51ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
450.62ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
451.09ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
451.21ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
451.66ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
451.76ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
452.46ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
452.88ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
453.09ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
453.58ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
453.89ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
454.00ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
454.67ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
454.81ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
455.13ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
455.53ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
456.02ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
456.02ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
456.45ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
456.89ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
456.96ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
457.42ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
457.51ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
457.58ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
457.76ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
458.43ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
459.14ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
459.57ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
459.79ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
459.85ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
459.98ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
460.14ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
460.23ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
460.41ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
460.59ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
460.62ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
460.78ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
460.90ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
461.05ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
461.45ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
461.56ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
461.70ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
461.72ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
461.99ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
462.23ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
463.21ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
463.30ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
463.43ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
463.57ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
463.63ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
463.67ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
464.47ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
464.63ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
464.81ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
464.83ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
465.22ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
465.47ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
465.48ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
466.14ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
466.18ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
466.26ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
466.90ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
467.04ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
467.08ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
467.54ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
467.64ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
467.67ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
467.72ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
467.79ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
468.04ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
468.07ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
468.08ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
468.30ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
468.45ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
468.65ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
468.96ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
469.32ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
469.43ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
469.68ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
470.17ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
470.60ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
471.09ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
471.22ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
471.37ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
471.65ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.10ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
472.18ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
472.24ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
472.25ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
472.43ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
472.62ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
472.75ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
473.17ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
473.93ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
474.23ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
474.32ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
474.44ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.77ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
475.02ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
475.04ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
475.30ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
475.34ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
475.58ms,熊猫频道4,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260723060352&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260723060352&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=629f14519e039ec31f39ff27f3e27701&sv=10004&ct=android
476.17ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
476.61ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
477.05ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
477.91ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
478.74ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
478.78ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
479.68ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
480.08ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
480.62ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
481.19ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
482.18ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
482.22ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
482.45ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
482.56ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
482.78ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
483.07ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
483.12ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
483.70ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
483.78ms,重庆卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260723060351&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=171.8.79.254&SecurityKey=20260723060351&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e39b9e0ed84d1b476cb425260a6fdf0&sv=10004&ct=android
484.04ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
485.66ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
486.50ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
489.72ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
490.56ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
490.77ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
491.49ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
491.70ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
492.69ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
492.90ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
493.27ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
493.42ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
495.43ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
496.42ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
496.70ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
497.58ms,斯诺克 常冰玉4-5出局 张安达2-5佩奇 26/27斯诺克深圳公开赛资格赛第3轮回放：埃利奥特·斯莱塞5-4常冰玉（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/400/5106644400/media/5106644400_5339719414_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827159&pid=2028597139&timestamp=20260723060356&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345669&ParentNodeID=-99&assertID=5701827159&client_ip=171.8.79.254&SecurityKey=20260723060356&promotionId=&mvid=5106644400&mcid=1003&mpid=120000583018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18b62a3905b785da1570f58bf02bd551&sv=10004&ct=android
497.87ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
498.10ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
498.57ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
499.00ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
499.28ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
499.32ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
500.61ms,斯诺克 常冰玉4-5出局 张安达2-5佩奇 26/27斯诺克深圳公开赛资格赛第3轮回放：张安达2-5杰克逊·佩奇（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/402/5106644402/media/5106644402_5339718880_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827160&pid=2028597139&timestamp=20260723060356&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345573&ParentNodeID=-99&assertID=5701827160&client_ip=171.8.79.254&SecurityKey=20260723060356&promotionId=&mvid=5106644402&mcid=1003&mpid=120000583018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e1c4aeffa68e672d43b2bc76833b9a0&sv=10004&ct=android
500.88ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
500.89ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
501.39ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
501.66ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
502.08ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
502.51ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
502.96ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
503.62ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
504.15ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
504.97ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
505.82ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
505.85ms,熊猫频道7,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260723060352&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260723060352&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c70e2efd05bb36c556b9496ef94348e2&sv=10004&ct=android
506.68ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
