更新时间,#genre#
20260412-01-37-57,url


RespoTime,whitelist,#genre#
933.07ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
955.28ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
966.31ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
994.51ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
999.31ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
999.44ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1003.36ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1005.69ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1020.04ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1024.82ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1028.12ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1036.64ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1038.79ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1041.97ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1057.73ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1067.36ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1071.21ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1086.05ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1092.84ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1115.77ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1116.09ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1129.02ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1180.93ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1199.55ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1204.19ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1204.78ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1223.12ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1232.29ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1276.14ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1278.27ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1281.91ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
1297.62ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1342.22ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1346.04ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1361.11ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1362.52ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1364.77ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1371.27ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1385.13ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1389.81ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1422.19ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1459.84ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1479.30ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1502.02ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1524.07ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1544.35ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1582.89ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1611.76ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1626.40ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1654.06ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1740.88ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1864.64ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1937.94ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1963.95ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1996.64ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
2134.94ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2137.23ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2168.52ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
2244.42ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2272.47ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2315.80ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2319.93ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2359.95ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2379.37ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2460.88ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2875.45ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2911.61ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
3167.91ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3256.09ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
3402.38ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3457.97ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3464.42ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3769.22ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
3918.19ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
4159.73ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5266.73ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6475.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
6533.87ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
6599.01ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
6837.91ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
7030.25ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
7047.74ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
7066.17ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
7201.73ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
7300.38ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
8829.18ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
9048.91ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
10134.41ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
10419.29ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11213.16ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11284.38ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11295.62ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11350.50ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
14356.07ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
20410.81ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20579.10ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20646.38ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
22874.28ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
23154.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
27232.07ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
31427.83ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
