更新时间,#genre#
20250629-13-51-34,url


RespoTime,whitelist,#genre#
380.17ms,东方卫视,http://n1.gzbody.com:85/rtp/239.77.0.98:5146
380.22ms,CCTV14,http://qjrhc.jydjd.top:2911/udp/224.1.100.79:11111
380.26ms,象山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
380.43ms,CCTV16,http://n1.gzbody.com:85/rtp/239.77.0.165:5146
380.48ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
380.48ms,北京卫视,http://61.140.125.229:10022/udp/239.77.1.151:5146
380.50ms,湖北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.67:11111
380.51ms,云南卫视,http://n1.gzbody.com:85/rtp/239.253.43.100:5146
380.58ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.56:11111
380.60ms,天津卫视,http://n1.gzbody.com:85/rtp/239.77.0.97:5146
380.61ms,贵州卫视,http://n1.gzbody.com:85/rtp/239.77.1.221:5146
380.65ms,新疆卫视,http://n1.gzbody.com:85/rtp/239.77.1.53:5146
380.70ms,CCTV7,http://n1.gzbody.com:85/rtp/239.77.1.159:5146
380.72ms,CCTV2,http://58.17.48.228:808/hls/2/index.m3u8
380.73ms,广东卫视,http://59.35.185.47:8188/udp/239.77.0.166:5146
380.74ms,甘肃卫视,http://n1.gzbody.com:85/rtp/239.77.1.57:5146
380.76ms,北京卫视,http://n1.gzbody.com:85/rtp/239.77.0.91:5146
380.77ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
380.78ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
380.82ms,河南卫视,http://n1.gzbody.com:85/rtp/239.77.1.229:5146
380.83ms,海南卫视,http://n1.gzbody.com:85/rtp/239.253.43.101:5146
380.87ms,深圳卫视,http://n1.gzbody.com:85/rtp/239.77.0.130:5146
380.88ms,河北卫视,http://n1.gzbody.com:85/rtp/239.77.1.214:5146
380.89ms,翡翠台,http://qjrhc.jydjd.top:2911/udp/224.1.100.122:11111
380.90ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
380.92ms,黑龙江卫视,http://n1.gzbody.com:85/rtp/239.77.0.124:5146
380.95ms,兵团卫视,http://n1.gzbody.com:85/rtp/239.77.1.80:5146
380.96ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
380.97ms,深圳卫视,http://n1.gzbody.com:85/rtp/239.77.0.92:5146
381.02ms,CCTV4,http://n1.gzbody.com:85/rtp/239.77.0.78:5146
381.06ms,CCTV17,http://qjrhc.jydjd.top:2911/udp/224.1.100.135:11111
381.10ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
381.13ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
381.27ms,延边卫视,http://n1.gzbody.com:85/rtp/239.77.1.99:5146
381.29ms,四川科教,http://112.44.232.224:55080/hls/29/index.m3u8
381.30ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
381.37ms,湖南卫视,http://58.17.48.228:808/hls/31/index.m3u8
381.50ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
381.54ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
381.57ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
381.64ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
381.65ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
381.66ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
381.67ms,CCTV5,http://n1.gzbody.com:85/rtp/239.77.0.170:5146
381.75ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
381.82ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
381.85ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
381.85ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.100:11111
381.91ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
381.91ms,浙江卫视,http://58.17.48.228:808/hls/32/index.m3u8
381.93ms,兵团卫视,http://58.17.48.228:808/hls/62/index.m3u8
381.98ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
382.13ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
382.13ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
382.14ms,CCTV9,http://58.17.48.228:808/hls/16/index.m3u8
382.14ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
382.14ms,河南卫视,http://58.17.48.228:808/hls/55/index.m3u8
382.18ms,安徽卫视,http://n1.gzbody.com:85/rtp/239.77.1.92:5146
382.20ms,湖北卫视,http://112.123.243.37:50085/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
382.28ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
382.28ms,东南卫视,http://58.17.48.228:808/hls/47/index.m3u8
382.30ms,天津卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111
382.31ms,西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
382.35ms,东方卫视,http://n1.gzbody.com:85/rtp/239.77.1.218:5146
382.38ms,湖南卫视,http://120.76.248.139/live/bfgd/4200000086.m3u8
382.42ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
382.43ms,厦门卫视,http://112.123.243.37:50085/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
382.47ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
382.50ms,CCTV16,http://58.17.48.228:808/hls/25/index.m3u8
382.51ms,CCTV10,http://58.19.43.46:9901/tsfile/live/1029_1.m3u8
382.55ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
382.56ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
382.59ms,河北卫视,http://110.52.99.109:9901/tsfile/live/1057_1.m3u8
382.64ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
382.65ms,宁夏卫视,http://58.17.48.228:808/hls/65/index.m3u8
382.70ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
382.73ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
382.74ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
382.77ms,四川卫视,http://n1.gzbody.com:85/rtp/239.77.1.215:5146
382.78ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
382.82ms,江门综合,http://120.77.205.62:8087/rtp/239.77.0.195:5146
382.84ms,兵团卫视,http://8.138.7.223/tv/btws.m3u8
382.86ms,宁夏卫视,http://113.57.93.165:9900/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
382.90ms,CCTV1,http://58.17.48.228:808/hls/1/index.m3u8
382.91ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
382.93ms,东方卫视,http://59.35.185.47:8188/udp/239.77.1.218:5146
382.98ms,CCTV5,http://n1.gzbody.com:85/rtp/239.77.1.8:5146
383.11ms,广东卫视,http://n1.gzbody.com:85/rtp/239.77.0.84:5146
383.14ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
383.18ms,北京卫视,http://58.17.48.228:808/hls/35/index.m3u8
383.19ms,CCTV10,http://58.17.48.228:808/hls/10/index.m3u8
383.20ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
383.23ms,江门侨乡生活,http://120.77.205.62:8087/rtp/239.77.0.202:5146
383.26ms,延边卫视,http://n1.gzbody.com:85/rtp/239.77.0.10:5146
383.29ms,山东卫视,http://58.17.48.228:808/hls/43/index.m3u8
383.33ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
383.35ms,海南卫视,http://n1.gzbody.com:85/rtp/239.253.43.35:5146
383.36ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
383.36ms,黑龙江卫视,http://58.17.48.228:808/hls/54/index.m3u8
383.41ms,深圳卫视,http://n1.gzbody.com:85/rtp/239.77.1.3:5146
383.46ms,天津卫视,http://110.52.99.109:9901/tsfile/live/1051_1.m3u8
383.48ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
383.49ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
383.51ms,安徽卫视,http://n1.gzbody.com:85/rtp/239.77.0.183:5146
383.51ms,山东卫视,http://n1.gzbody.com:85/rtp/239.77.1.142:5146
383.53ms,纬来体育,http://api3.52tb.xyz/info?id=376&amp;amp;token=20221127jxwhhemby
383.56ms,重庆卫视,http://n1.gzbody.com:85/rtp/239.77.1.162:5146
383.58ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
383.59ms,CCTV5,http://58.19.43.46:9901/tsfile/live/1024_1.m3u8
383.61ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
383.61ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
383.63ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
383.67ms,凤凰中文,http://39.164.174.139:5000/nl.m3u8?id=FHZWHD
383.71ms,CCTV10,http://n1.gzbody.com:85/rtp/239.77.0.134:5146
383.73ms,CCTV9,http://58.17.48.228:808/hls/9/index.m3u8
383.74ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
383.83ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
383.87ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
383.87ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
383.93ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
383.95ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
383.95ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
383.99ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
384.01ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
384.04ms,安多卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
384.05ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
384.11ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
384.17ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
384.21ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
384.41ms,甘肃卫视,http://120.76.248.139/live/bfgd/4200000119.m3u8
384.46ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
384.46ms,CCTV8,http://58.19.43.46:9901/tsfile/live/1027_1.m3u8
384.52ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
384.54ms,湖北影视,http://58.19.43.46:9901/tsfile/live/1016_1.m3u8
384.55ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
384.59ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
384.60ms,CCTV4,http://n1.gzbody.com:85/rtp/239.77.1.166:5146
384.69ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
384.71ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
384.79ms,贵州卫视,http://58.19.43.46:9901/tsfile/live/1011_1.m3u8
384.83ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.1.3:5146
384.89ms,汕头综合,http://120.77.205.62:8087/rtp/239.253.43.30:5146
385.02ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
385.02ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
385.09ms,CCTV12,http://120.76.248.139/live/bfgd/4200000131.m3u8
385.13ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
385.21ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
385.21ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
385.24ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
385.33ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
385.34ms,CCTV1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
385.37ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
385.51ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
385.51ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
385.53ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
385.59ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
385.61ms,CCTV15,http://qjrhc.jydjd.top:2911/udp/224.1.100.42:11111
385.64ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
385.82ms,汕头经济,http://120.77.205.62:8087/rtp/239.253.43.43:5146
385.85ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
385.86ms,湖北卫视,http://58.19.43.46:9901/tsfile/live/1044_1.m3u8
385.88ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
385.91ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.99:11111
386.02ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
386.29ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
386.46ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
386.57ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
386.62ms,茂名综合,http://120.77.205.62:8087/rtp/239.77.0.206:5146
386.89ms,茂名公共,http://120.77.205.62:8087/rtp/239.77.0.205:5146
387.16ms,星空卫视,http://59.35.185.200:9901/tsfile/live/0133_1.m3u8?key=txiptv&playlive=1&down=1
387.19ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
387.21ms,凤凰中文,http://qjrhc.jydjd.top:2911/udp/224.1.100.3:11111
387.24ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
387.24ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
387.30ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
387.32ms,广州影视,http://120.77.205.62:8087/rtp/239.253.43.68:5146
387.39ms,云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
387.42ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
387.44ms,江西卫视,http://58.17.48.228:808/hls/17/index.m3u8
387.46ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
387.60ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
387.70ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
387.81ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
387.85ms,浙江新闻,http://101.66.198.56:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
387.87ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
388.17ms,天津卫视,http://59.35.185.47:8188/udp/239.77.1.141:5146
388.19ms,江苏卫视,http://59.35.185.47:8188/udp/239.77.1.18:5146
388.21ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
388.23ms,CCTV2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
388.25ms,东南卫视,http://59.35.185.47:8188/udp/239.77.1.104:5146
388.27ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
388.33ms,上海都市,http://api3.52tb.xyz/info?id=372&amp;amp;token=20221127jxwhhemby
388.36ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
388.47ms,CCTV16,http://59.35.185.47:8188/udp/239.77.0.165:5146
388.47ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
388.58ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
388.60ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
388.66ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0#http://61.138.128.226:19901/tsfile/live/0127_1.m3u8#http://nas.hssvm.com:8888/udp/225.1.1.126:5002#http://qjrhc.jydjd.top:2911/udp/224.1.100.45:11111#http://223.241.247.214:9901/tsfile/live/1008_1.m3u8#http://218.89.240.144:59901/tsfile/live/0127_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.46:11111#http://116.9.204.242:9901/tsfile/live/0127_1.m3u8#http://119.32.12.17:2901/udp/224.1.100.46:11111#https://www.freetv.top/migu/623899368.m3u8?migutoken=3ec7add32f2108ed670e526f58207033f492fc81ffe6044df4e04bf88bca3cfbe3f1af7bd4fa10e5a6663f276475985da275dfa9a568feed08fbc90f40838156a2167089cb6b35aaaf231e8ae8#http://113.57.93.165:9900/tsfile/live/0127_1.m3u8#http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
388.67ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
388.81ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
388.82ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
388.89ms,卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
388.98ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
389.00ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
389.03ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
389.11ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
389.15ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
389.65ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
389.65ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
389.67ms,南京少儿,http://live.nbs.cn/channels/njtv/sepd/nbs23.m3u8
389.77ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
389.79ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
389.80ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
389.80ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
389.84ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
390.04ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
390.13ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
390.14ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
390.27ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
390.35ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
390.37ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
390.38ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
390.42ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
390.44ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
390.46ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
390.49ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
390.50ms,湖南卫视,http://59.35.185.47:8188/udp/239.77.1.5:5146
390.66ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
390.74ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
390.76ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
390.83ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
390.89ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
390.89ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
390.97ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
391.05ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
391.07ms,宁夏卫视,http://58.19.43.46:9901/tsfile/live/1003_1.m3u8
391.11ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
391.14ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
391.20ms,CCTV3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
391.29ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
391.33ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
391.77ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
392.04ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
392.10ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
392.33ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
392.45ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
392.45ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
392.46ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
392.47ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
392.50ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
392.56ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
392.63ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
392.76ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
393.04ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
393.09ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
393.09ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
393.11ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
393.12ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
393.13ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
393.13ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
393.14ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8
393.22ms,CHC高清电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
393.30ms,北京卫视,http://220.169.100.41:10087/udp/239.76.246.184:1234
393.30ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
393.51ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
393.56ms,CCTV15,http://60.29.124.66:6080/hls/26/index.m3u8
393.74ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.251.88:9000
393.76ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
393.80ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
393.81ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
393.81ms,凤凰资讯,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-4
393.85ms,甘肃卫视,http://39.164.174.139:5000/nl.m3u8?id=GSWS
394.00ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
394.17ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
394.18ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
394.18ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
394.22ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
394.24ms,天津文艺,http://nas.hssvm.com:8888/udp/225.1.1.131:5002
394.36ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
394.38ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
394.42ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
394.50ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8
394.55ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
394.67ms,CCTV12,http://58.17.48.228:808/hls/12/index.m3u8
394.71ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8
394.79ms,CCTV9,http://60.29.124.66:6080/hls/20/index.m3u8
394.95ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
395.07ms,CCTV14,http://220.169.100.41:10087/udp/239.76.253.164:9000
395.16ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
395.28ms,贵州卫视,http://58.17.48.228:808/hls/58/index.m3u8
395.39ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
395.41ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
395.41ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
395.42ms,都市剧场,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
395.47ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
395.49ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
395.52ms,CCTV10,http://60.29.124.66:6080/hls/21/index.m3u8
395.52ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.251.85:9000
395.53ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
395.54ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
395.56ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
395.57ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
395.63ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
