更新时间,#genre#
世界杯 比利时VS埃及 女声：兰子非 胡小凡 02:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495687&pid=2028597139&timestamp=20260615200255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337197&ParentNodeID=-99&assertID=7510495687&client_ip=171.8.79.254&SecurityKey=20260615200255&promotionId=&mvid=7510247509&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07079f5225d42348368e235047a5aa0e&sv=10004&ct=android
世界杯 比利时VS埃及 新声代：鹿中原 乔迁 02:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation20_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495691&pid=2028597139&timestamp=20260615200255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337262&ParentNodeID=-99&assertID=7510495691&client_ip=171.8.79.254&SecurityKey=20260615200255&promotionId=&mvid=7510247511&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8ea2235cb743d80ec52a5faf5ca0fd3&sv=10004&ct=android
世界杯 比利时VS埃及 智能字幕 02:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495711&pid=2028597139&timestamp=20260615200255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337357&ParentNodeID=-99&assertID=7510495711&client_ip=171.8.79.254&SecurityKey=20260615200255&promotionId=&mvid=7510247521&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b665e4b399b6db246c05f93360bf9e64&sv=10004&ct=android
世界杯 比利时VS埃及 粤语：江忠德 02:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495713&pid=2028597139&timestamp=20260615200254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337370&ParentNodeID=-99&assertID=7510495713&client_ip=171.8.79.254&SecurityKey=20260615200254&promotionId=&mvid=7510247522&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=799b722539d613fbd28056542d34fda7&sv=10004&ct=android
世界杯 比利时VS埃及 詹俊 张路 冯潇霆 美娜 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495685&pid=2028597139&timestamp=20260615200254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337188&ParentNodeID=-99&assertID=7510495685&client_ip=171.8.79.254&SecurityKey=20260615200254&promotionId=&mvid=7510247508&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37a4665c6b1a897098fef879aa0edfcd&sv=10004&ct=android
世界杯 比利时VS埃及 赛场原声 02:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495693&pid=2028597139&timestamp=20260615200255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337273&ParentNodeID=-99&assertID=7510495693&client_ip=171.8.79.254&SecurityKey=20260615200255&promotionId=&mvid=7510247512&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30d7eb89151ac22eaee0ab7d623cbabf&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 娄一晨 李彦 邵凌霄 05:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495729&pid=2028597139&timestamp=20260615200255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337419&ParentNodeID=-99&assertID=7510495729&client_ip=171.8.79.254&SecurityKey=20260615200255&promotionId=&mvid=7510247530&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96a9f8f768f74856a2fd20f16014a1d7&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 智能字幕 05:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495783&pid=2028597139&timestamp=20260615200256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337603&ParentNodeID=-99&assertID=7510495783&client_ip=171.8.79.254&SecurityKey=20260615200256&promotionId=&mvid=7510247557&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=894ba6068ca7746a344eeac0ed11a596&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 更衣室视角 05:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss036_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494983&pid=2028597139&timestamp=20260615200256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965309893&ParentNodeID=-99&assertID=7510494983&client_ip=171.8.79.254&SecurityKey=20260615200256&promotionId=&mvid=7510247157&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c92d79e6bb62b59a87e48a9114507e30&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 粤语：陈曦 叶紫辰 05:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss007_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495733&pid=2028597139&timestamp=20260615200255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337423&ParentNodeID=-99&assertID=7510495733&client_ip=171.8.79.254&SecurityKey=20260615200255&promotionId=&mvid=7510247532&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c283b0301589905d9d9ccad45e5cb56e&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 赛场原声 05:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495735&pid=2028597139&timestamp=20260615200256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337434&ParentNodeID=-99&assertID=7510495735&client_ip=171.8.79.254&SecurityKey=20260615200256&promotionId=&mvid=7510247533&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7aaf8dc1ccc5bd52f21a61c85391754c&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 全场回放（AI智慧观赛） 06:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/638/5106605638/media/5106605638_5337724012_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778287&pid=2028597139&timestamp=20260615140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381374&ParentNodeID=-99&assertID=5701778287&client_ip=171.8.79.254&SecurityKey=20260615140213&promotionId=&mvid=5106605638&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=beac68e22e57b959c7a17aa022bc6f09&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 全场回放（AI智慧观赛） 06:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/638/5106605638/media/5106605638_5337724012_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778287&pid=2028597139&timestamp=20260615180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381374&ParentNodeID=-99&assertID=5701778287&client_ip=171.8.79.254&SecurityKey=20260615180213&promotionId=&mvid=5106605638&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58594c9edd97b92c3888ab9d81d2fcd1&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 全场回放（智能解说） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/640/5106605640/media/5106605640_5337718025_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778286&pid=2028597139&timestamp=20260615140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381160&ParentNodeID=-99&assertID=5701778286&client_ip=171.8.79.254&SecurityKey=20260615140213&promotionId=&mvid=5106605640&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=79ecbc1c8695b7145c2856b0b7ac0a77&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 全场回放（智能解说） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/640/5106605640/media/5106605640_5337718025_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778286&pid=2028597139&timestamp=20260615180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381160&ParentNodeID=-99&assertID=5701778286&client_ip=171.8.79.254&SecurityKey=20260615180212&promotionId=&mvid=5106605640&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4bf7c654e1a8a709545a0682a512bb23&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 全场回放（石庆圣、李彦、姚安妮） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/713/5106605713/media/5106605713_5337718041_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778292&pid=2028597139&timestamp=20260615140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381174&ParentNodeID=-99&assertID=5701778292&client_ip=171.8.79.254&SecurityKey=20260615140212&promotionId=&mvid=5106605713&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3df00ef20e34c23c43ac42c97a4d580&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 全场回放（石庆圣、李彦、姚安妮） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/713/5106605713/media/5106605713_5337718041_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778292&pid=2028597139&timestamp=20260615180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381174&ParentNodeID=-99&assertID=5701778292&client_ip=171.8.79.254&SecurityKey=20260615180212&promotionId=&mvid=5106605713&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1387d95648377e187e31c64df54dc3f6&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 全场回放（陈曦、叶紫辰） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/714/5106605714/media/5106605714_5337717322_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778293&pid=2028597139&timestamp=20260615140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965380999&ParentNodeID=-99&assertID=5701778293&client_ip=171.8.79.254&SecurityKey=20260615140212&promotionId=&mvid=5106605714&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d4477f2222c18d141d2bc69560796c4&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 全场回放（陈曦、叶紫辰） 06:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/714/5106605714/media/5106605714_5337717322_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778293&pid=2028597139&timestamp=20260615180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965380999&ParentNodeID=-99&assertID=5701778293&client_ip=171.8.79.254&SecurityKey=20260615180212&promotionId=&mvid=5106605714&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53cd84543e14cd2b0135fcd5f15d8cf0&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 纯享版回放（石庆圣、李彦、姚安妮） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/715/5106605715/media/5106605715_5337717102_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778294&pid=2028597139&timestamp=20260615140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381001&ParentNodeID=-99&assertID=5701778294&client_ip=171.8.79.254&SecurityKey=20260615140212&promotionId=&mvid=5106605715&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd75ba983a886da7556a0b76fd309952&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 纯享版回放（石庆圣、李彦、姚安妮） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/715/5106605715/media/5106605715_5337717102_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778294&pid=2028597139&timestamp=20260615180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381001&ParentNodeID=-99&assertID=5701778294&client_ip=171.8.79.254&SecurityKey=20260615180212&promotionId=&mvid=5106605715&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62fe634b6717b88654d092382b662e45&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（AI智慧观赛） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/671/5106605671/media/5106605671_5337712329_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778214&pid=2028597139&timestamp=20260615140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377832&ParentNodeID=-99&assertID=5701778214&client_ip=171.8.79.254&SecurityKey=20260615140212&promotionId=&mvid=5106605671&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=157325dc44f8857e25dbc49bf42ef0e0&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（AI智慧观赛） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/671/5106605671/media/5106605671_5337712329_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778214&pid=2028597139&timestamp=20260615180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377832&ParentNodeID=-99&assertID=5701778214&client_ip=171.8.79.254&SecurityKey=20260615180212&promotionId=&mvid=5106605671&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0710f8d71e7774ce458b456e114ff30e&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（兰子非、胡小凡） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/666/5106605666/media/5106605666_5337711699_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778154&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377609&ParentNodeID=-99&assertID=5701778154&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605666&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bffa01de12f561fc6ca5c32dd698c7fb&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（兰子非、胡小凡） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/666/5106605666/media/5106605666_5337711699_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778154&pid=2028597139&timestamp=20260615180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377609&ParentNodeID=-99&assertID=5701778154&client_ip=171.8.79.254&SecurityKey=20260615180211&promotionId=&mvid=5106605666&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2237b8940e2f65617e23b1e385da36a6&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（叶紫辰、陆毅隽） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/665/5106605665/media/5106605665_5337711623_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778153&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377580&ParentNodeID=-99&assertID=5701778153&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605665&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eabdffcb4ce2e200dcf507acd085d944&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（叶紫辰、陆毅隽） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/665/5106605665/media/5106605665_5337711623_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778153&pid=2028597139&timestamp=20260615180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377580&ParentNodeID=-99&assertID=5701778153&client_ip=171.8.79.254&SecurityKey=20260615180211&promotionId=&mvid=5106605665&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3d5b679901e94e8df17cf83d58eae1d&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（张昊泽、涂远） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/672/5106605672/media/5106605672_5337712224_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778158&pid=2028597139&timestamp=20260615180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377800&ParentNodeID=-99&assertID=5701778158&client_ip=171.8.79.254&SecurityKey=20260615180211&promotionId=&mvid=5106605672&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a5347e14c3cd13dd3c9088b2cfbff87f&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（张昊泽、涂远） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/672/5106605672/media/5106605672_5337712224_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778158&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377800&ParentNodeID=-99&assertID=5701778158&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605672&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65a7f3ddfb50f989501cff8f4a017880&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（智能解说） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/673/5106605673/media/5106605673_5337712120_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778218&pid=2028597139&timestamp=20260615180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377732&ParentNodeID=-99&assertID=5701778218&client_ip=171.8.79.254&SecurityKey=20260615180212&promotionId=&mvid=5106605673&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c357c5fa5882ac6912af0e241b68ddd&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（智能解说） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/673/5106605673/media/5106605673_5337712120_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778218&pid=2028597139&timestamp=20260615140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377732&ParentNodeID=-99&assertID=5701778218&client_ip=171.8.79.254&SecurityKey=20260615140212&promotionId=&mvid=5106605673&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b582f7ae1a07b869b46dac2d2b2361eb&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（洪荒） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/668/5106605668/media/5106605668_5337712279_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778156&pid=2028597139&timestamp=20260615180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377809&ParentNodeID=-99&assertID=5701778156&client_ip=171.8.79.254&SecurityKey=20260615180211&promotionId=&mvid=5106605668&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2170c49e95c309609d97ced8d69ec14&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（洪荒） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/668/5106605668/media/5106605668_5337712279_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778156&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377809&ParentNodeID=-99&assertID=5701778156&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605668&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6876f42c3d4589a64da68c1af3317dea&sv=10004&ct=android
世界杯 荷兰VS日本 全场回放（詹俊、张路、孙葆洁、李子琪） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/664/5106605664/media/5106605664_5337713430_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778152&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965378395&ParentNodeID=-99&assertID=5701778152&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605664&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b95e636d84a56ccb80ffb6d823dc0f2&sv=10004&ct=android
