更新时间,#genre#
20260418-22-45-41,url


RespoTime,whitelist,#genre#
1540.18ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1546.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1546.89ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1557.71ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1557.99ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1578.41ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
1583.47ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1583.81ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1586.43ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1589.27ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1602.74ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1631.90ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1639.24ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1648.89ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1653.96ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1655.98ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1659.76ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1691.81ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1692.30ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1693.79ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1696.41ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1732.64ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1740.59ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1741.55ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1746.93ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1771.02ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1793.14ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1808.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1815.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1846.86ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1849.44ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1858.65ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1859.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1871.42ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1927.01ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1955.36ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1973.19ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1982.22ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1985.80ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2017.30ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2035.39ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2036.06ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
2040.30ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2040.74ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2043.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
2121.80ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2135.08ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2300.00ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2336.92ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2337.92ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2380.72ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2397.52ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2448.96ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2470.22ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2483.75ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2506.73ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2541.61ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2588.40ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2603.50ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2645.16ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
2706.29ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2749.02ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2753.88ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3000.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
3015.40ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3085.41ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3137.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
3171.27ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3277.60ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
3351.64ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
3446.98ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
3454.31ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
3488.50ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
3629.38ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
3725.45ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3888.81ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
4181.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
4305.27ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5037.30ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
5069.44ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5077.16ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
5105.93ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
5127.66ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5490.58ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5895.48ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
6202.99ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6331.96ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
6378.41ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6687.67ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6776.69ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6851.37ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
7480.64ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
7709.20ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
8226.86ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
8347.27ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8356.21ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
8404.15ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
9582.84ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
10655.08ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
11123.66ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
11274.53ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
15066.31ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
16210.09ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
17646.69ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
20636.92ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20649.31ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30660.77ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30678.11ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
