更新时间,#genre#
20260301-12-25-55,url


RespoTime,whitelist,#genre#
659.21ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
660.55ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
661.45ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
662.80ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
663.29ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
663.38ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
663.79ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
664.08ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
664.54ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
664.80ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
666.07ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
666.92ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
667.79ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
669.66ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
669.98ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
670.31ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
670.65ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
673.34ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
674.23ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
674.25ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
674.33ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
674.58ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
676.53ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
676.92ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
677.50ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
677.99ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
678.51ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
679.02ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
679.30ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
680.75ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
681.49ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
682.08ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
682.28ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
684.87ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
687.59ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
688.30ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
693.35ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
696.13ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
696.60ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
698.73ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
702.59ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
718.84ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
725.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
734.63ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
758.44ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
777.29ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
778.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
798.50ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
816.08ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
819.13ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
825.03ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
825.90ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
827.03ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
829.46ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
833.69ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
834.96ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
841.53ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
845.55ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
871.94ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
874.68ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
882.65ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
893.75ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
899.49ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
901.37ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
906.32ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
909.70ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
914.89ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
941.77ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
954.27ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
998.44ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
998.73ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1013.49ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1019.64ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1022.43ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1023.64ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1027.28ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1027.44ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1027.44ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1027.89ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1029.71ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1043.79ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1058.35ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1105.10ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1110.09ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1138.18ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1140.55ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1140.67ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1162.44ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1182.17ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1222.48ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1226.77ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1228.86ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1232.79ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1235.00ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1241.39ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1266.62ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1271.31ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1279.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1288.46ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1293.39ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1302.89ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1308.86ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1311.35ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1315.53ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1330.18ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1335.75ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1339.84ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1349.42ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1362.02ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1369.51ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1381.39ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1383.60ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1388.95ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1403.13ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1412.35ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1426.06ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1430.50ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1434.41ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1446.74ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1453.69ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1465.65ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1485.73ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1487.73ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1505.83ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1507.04ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1508.49ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1511.17ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1512.36ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1513.46ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1524.74ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1530.82ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1532.07ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1535.65ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1536.96ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1537.55ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1550.61ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1550.89ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1551.42ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1553.94ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1563.05ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1566.64ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1567.39ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1569.34ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1569.74ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1571.08ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1572.10ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1572.27ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1573.60ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1578.04ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1586.67ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1587.76ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1590.40ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1609.95ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1611.09ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1616.31ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1618.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1622.24ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1625.21ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1626.86ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1631.32ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1649.10ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1653.57ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1659.42ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1675.70ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1685.05ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1696.33ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1706.76ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1743.09ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1747.08ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1750.79ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1751.78ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1753.67ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1755.45ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1759.55ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1780.37ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1811.85ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1825.40ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1830.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1832.15ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1839.23ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1842.46ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1863.19ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1877.65ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1899.59ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1902.56ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1905.11ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1916.37ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1989.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2023.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2055.95ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2077.21ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2077.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2085.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2096.19ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2131.21ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2131.73ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2165.27ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
2177.85ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2182.72ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2198.23ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2198.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2206.20ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2218.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2222.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2228.50ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2238.49ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2250.12ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2273.97ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2323.43ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2360.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2377.86ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2385.91ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2387.97ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2446.18ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2465.79ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2493.70ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2556.85ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2584.99ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2586.90ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2607.25ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
2626.43ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2663.32ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2667.14ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2677.60ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2699.42ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2699.91ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2769.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2839.52ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2902.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3003.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3026.70ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3040.69ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3063.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3136.12ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3138.61ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
3143.52ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3146.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3150.12ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3179.77ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3200.57ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3239.62ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3350.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3388.54ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
3411.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3435.97ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3452.59ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3463.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3467.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3472.27ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3480.01ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3500.06ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3566.55ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3600.65ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3616.31ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3647.80ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3658.80ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3663.70ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
3674.85ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3736.94ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3825.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3844.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3892.62ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3949.10ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4023.41ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4053.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4095.75ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4135.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4146.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4149.49ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4192.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4286.42ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4338.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4360.45ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4402.51ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4562.38ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4622.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4981.06ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
5107.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
5338.43ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
5384.36ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
5883.27ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
5898.08ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5908.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
5944.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
5949.85ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5966.11ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6126.84ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6223.85ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
6378.06ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
6747.63ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
10547.75ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10862.09ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
