更新时间,#genre#
20260725-17-51-45,url


RespoTime,whitelist,#genre#
214.58ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
214.73ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
214.77ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
215.08ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
215.29ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
215.41ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
215.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
215.88ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
215.91ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
215.93ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
216.13ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
216.16ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
216.26ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
216.60ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
216.71ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
216.91ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
217.01ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
217.49ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
217.95ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
218.22ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
218.46ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
218.51ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
218.64ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
218.97ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
219.05ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
219.09ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
219.24ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
219.39ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
219.40ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
219.51ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
219.55ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
219.56ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
219.59ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
219.91ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
220.08ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
220.21ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
220.24ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
220.43ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
220.64ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
220.92ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
220.97ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
221.17ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
221.28ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
221.32ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
221.60ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
221.84ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
222.06ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
222.30ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
222.41ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
222.56ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
222.90ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
223.01ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
223.11ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
223.42ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
224.17ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
224.64ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
224.69ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
224.91ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
224.99ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
225.89ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
226.33ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
227.11ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
227.31ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
227.61ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
227.73ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
228.07ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
228.73ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
229.16ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
229.52ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
230.52ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
230.62ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
230.87ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
231.02ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
231.48ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
232.17ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
233.18ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
234.58ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
236.24ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
238.16ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
249.93ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
277.11ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
283.11ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
290.84ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
299.97ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
303.62ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
304.57ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
308.65ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
316.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
323.30ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
323.77ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
323.80ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
324.81ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
327.23ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
327.90ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
329.59ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
331.39ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
365.63ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
365.97ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
381.36ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
403.91ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
441.76ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
444.35ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
444.92ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
446.47ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
451.50ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
469.76ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
480.12ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
480.56ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
481.43ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
482.12ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
482.73ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
489.66ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
497.70ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
498.21ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
501.43ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
502.33ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
502.40ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
505.47ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
505.82ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
506.88ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
508.36ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
508.83ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
508.86ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
509.18ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
509.70ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
510.21ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
512.15ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
512.30ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
512.84ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
513.15ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.91ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
514.18ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.38ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
514.53ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
514.78ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
515.02ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
517.15ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.75ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
517.90ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
518.01ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
518.14ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
518.67ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
518.86ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
519.19ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
519.29ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
519.34ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
519.64ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
519.96ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
520.99ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
521.33ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
521.78ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
521.85ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
522.77ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
523.07ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
523.42ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.45ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
523.84ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
523.87ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
524.11ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
524.45ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
524.69ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
525.06ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
525.31ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
526.16ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.17ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
526.39ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
526.68ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
526.71ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
526.81ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
526.84ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
527.53ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
528.08ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
528.88ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
528.95ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
529.26ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
529.50ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
530.05ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
530.22ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
530.79ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
531.17ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
531.37ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
531.39ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
531.89ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
531.96ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
532.36ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
532.61ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
532.74ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
533.21ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
533.69ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
533.92ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
534.07ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
534.43ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
534.76ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
534.78ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
535.09ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
535.51ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
535.95ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
536.55ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
536.78ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
537.05ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
537.16ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
537.97ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
538.15ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
538.22ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
538.49ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
538.82ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
539.41ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
539.56ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
539.57ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
539.72ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
540.34ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
540.49ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
540.92ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
541.13ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
541.25ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
541.43ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
541.46ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
541.95ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
542.05ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
542.27ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
542.36ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
542.53ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
543.32ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
543.34ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
543.35ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
543.49ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
543.64ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
543.65ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
543.98ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
544.07ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
544.16ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
544.28ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
544.45ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
544.90ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
545.01ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
545.23ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
545.32ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
545.33ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
545.85ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
545.93ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
546.15ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
546.42ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
546.45ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
546.46ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
547.19ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
547.30ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
547.31ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
547.71ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
548.08ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
548.37ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
548.62ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
548.64ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
549.19ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
549.31ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
549.79ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
550.25ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
550.30ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
550.52ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
550.52ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
550.65ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
550.78ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
550.84ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
551.50ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
551.63ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
551.92ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
551.99ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
552.39ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
552.56ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
552.97ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
553.15ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
553.75ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
553.84ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
554.86ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
554.86ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
555.09ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
555.11ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
