更新时间,#genre#
20260314-13-49-42,url


RespoTime,whitelist,#genre#
748.69ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
753.30ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
755.52ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
783.79ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
793.22ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
798.34ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
808.93ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
827.78ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
841.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
871.50ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
879.65ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
881.05ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
881.48ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
882.65ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
886.73ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
892.99ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
902.73ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
903.05ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
914.28ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
949.81ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
993.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1004.70ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1005.64ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1006.04ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1006.72ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1009.47ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1013.82ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1016.30ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1017.18ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1034.60ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1035.71ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1037.95ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1039.32ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1067.23ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1067.84ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1080.90ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1081.39ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1083.14ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1088.57ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1104.28ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1122.13ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1126.46ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1130.46ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1130.97ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1156.94ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1159.74ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1162.70ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1165.94ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1183.31ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1190.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1203.21ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1215.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1217.07ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1219.34ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1223.44ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1223.58ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1223.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1227.54ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1228.73ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1240.16ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1244.95ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1245.43ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1249.43ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1250.69ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1253.63ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1257.76ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1258.27ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1258.45ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1261.00ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1262.48ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1285.74ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1285.94ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1288.05ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1289.88ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1296.62ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1299.31ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1300.00ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1300.78ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1307.33ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1314.74ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1332.57ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1348.09ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1385.95ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1414.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1416.06ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1419.41ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
1425.04ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1444.80ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1450.58ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1467.94ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1469.98ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1483.10ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1487.39ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1494.17ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
1502.77ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1518.62ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1529.87ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1533.54ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1543.03ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1543.39ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1548.91ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1551.18ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1552.02ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1569.04ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1576.67ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1590.96ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1599.47ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1629.69ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1649.73ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1658.14ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1658.21ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1668.68ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1679.39ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1685.47ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1695.19ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1706.74ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1709.95ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1739.97ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1788.91ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1815.50ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1818.13ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1818.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1832.31ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1833.55ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1849.06ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1850.24ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1863.86ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1874.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1877.12ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1885.22ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1886.76ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1904.02ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1915.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1916.49ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1935.74ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1964.29ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1966.68ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1970.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2059.43ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2095.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2124.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2129.09ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2130.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2133.82ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2151.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2169.54ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2186.14ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2187.07ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2198.11ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2220.39ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2230.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2248.34ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2253.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2256.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2259.93ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
2277.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2301.32ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2303.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2304.65ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2332.43ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2371.69ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2382.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2393.48ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2480.19ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2502.35ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2514.08ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2518.97ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2538.08ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2547.38ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2552.91ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2558.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2576.36ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2595.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2596.47ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2646.91ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2669.77ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2697.50ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2734.81ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2752.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2791.04ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2791.70ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2831.59ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2837.21ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2848.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2854.64ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2878.25ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2895.15ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2929.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2950.93ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2979.65ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3016.69ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3020.84ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3065.32ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3105.82ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3136.89ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
3141.63ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
3143.18ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
3157.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3236.07ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3334.65ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3350.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3380.56ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3475.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3500.17ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3605.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
3617.49ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3698.34ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3729.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3769.65ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3963.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4213.48ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4215.36ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4220.67ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4247.74ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4294.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4298.22ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
4411.09ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
4439.48ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
4531.15ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
4706.95ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
4818.23ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
4882.04ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
5047.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5229.62ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5770.86ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5879.56ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5927.66ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6024.70ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6233.88ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
7002.65ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
7160.53ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
10747.67ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10823.82ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11044.91ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11056.73ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
13511.76ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
13716.00ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
15070.36ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
15360.84ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
15642.57ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
16024.86ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
16053.55ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
16059.56ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
16083.31ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
16146.27ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
16207.24ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
16209.84ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
16210.94ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
16232.72ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
16891.61ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
17798.26ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
18537.02ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
20471.66ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
20752.54ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20766.32ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
20836.40ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20879.63ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
