更新时间,#genre#
20260627-20-16-55,url


RespoTime,whitelist,#genre#
474.85ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
474.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
475.00ms,BWF 贾士贤/盖骆率先晋级 冲本优大2-0横扫 【回放】本·莱恩/文迪2-1松居圭一郎/三桥健也（杨妮娜） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/376/5106620376/media/5106620376_5338415551_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794553&pid=2028597139&timestamp=20260627200239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965712231&ParentNodeID=-99&assertID=5701794553&client_ip=171.8.79.254&SecurityKey=20260627200239&promotionId=&mvid=5106620376&mcid=1003&mpid=120000580764&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4c4c5de067ac6ec5409a2eb190f690b&sv=10004&ct=android
475.03ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.07ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
475.08ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
475.28ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.62ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
475.73ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
475.88ms,乒乓球嘉年华 闵行沿浦VS金山物流汇喆宇 全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/588/5106620588/media/5106620588_5338430532_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794691&pid=2028597139&timestamp=20260627200246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965721720&ParentNodeID=-99&assertID=5701794691&client_ip=171.8.79.254&SecurityKey=20260627200246&promotionId=&mvid=5106620588&mcid=1003&mpid=120000578465&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c679692e1ccc9875e8f71803d6eb6b3&sv=10004&ct=android
476.36ms,BWF 贾士贤/盖骆率先晋级 冲本优大2-0横扫 2026BWF美国羽毛球公开赛Day4三号场地全场回放（赛场原声）（二） 06:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/595/5106620595/media/5106620595_5338426581_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794647&pid=2028597139&timestamp=20260627200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965718675&ParentNodeID=-99&assertID=5701794647&client_ip=171.8.79.254&SecurityKey=20260627200241&promotionId=&mvid=5106620595&mcid=1003&mpid=120000580764&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87636326162dde99980d4bcbfde886c6&sv=10004&ct=android
476.43ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
476.70ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.79ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
477.27ms,CCTV11,http://121.57.88.206:898/hls/11/index.m3u8
477.42ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
477.56ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
477.58ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
477.68ms,CCTV4,http://121.57.88.206:898/hls/4/index.m3u8
478.12ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=091bd59ea031989839c23459bb8cc9d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.13ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.18ms,世界杯 库拉索VS科特迪瓦 纯享版回放（石庆圣、赵鹏、姚安妮） 03:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/394/5106618394/media/5106618394_5338338002_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791674&pid=2028597139&timestamp=20260627200227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672235&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791674&client_ip=171.8.79.254&SecurityKey=20260627200227&promotionId=&mvid=5106618394&mcid=1003&mpid=120000575505&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3abfea9b155a466c4d046c60dd782711&sv=10004&ct=android
478.33ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
478.45ms,BWF 贾士贤/盖骆率先晋级 冲本优大2-0横扫 2026BWF美国羽毛球公开赛Day4一号场地全场回放（赛场原声）（二） 06:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/372/5106620372/media/5106620372_5338419587_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794555&pid=2028597139&timestamp=20260627200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965714679&ParentNodeID=-99&assertID=5701794555&client_ip=171.8.79.254&SecurityKey=20260627200241&promotionId=&mvid=5106620372&mcid=1003&mpid=120000580764&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b206e3e96fd4f4f823b9b5755c12bb2&sv=10004&ct=android
478.78ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
478.83ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
478.83ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=ad7d35e8babbb1be00f3da3939b21e05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.94ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.09ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.40ms,全国青年篮球联赛 山西竹叶青酒63-70新疆天山 2026全国U21青年篮球锦标赛全场回放：山西竹叶青酒vs新疆天山（赛场原声） 15:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/546/5106620546/media/5106620546_5338434500_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794770&pid=2028597139&timestamp=20260627200247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965724159&ParentNodeID=-99&assertID=5701794770&client_ip=171.8.79.254&SecurityKey=20260627200247&promotionId=&mvid=5106620546&mcid=1003&mpid=120000579900&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=137adc47758f7a2cbb387da7f553a479&sv=10004&ct=android
479.47ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
479.60ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
479.79ms,全国青年篮球联赛 山东U2198-55武汉盛帆 全场回放（赛场原声） 19:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/269/5106620269/media/5106620269_5338388821_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793518&pid=2028597139&timestamp=20260627200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965695787&ParentNodeID=-99&assertID=5701793518&client_ip=171.8.79.254&SecurityKey=20260627200237&promotionId=&mvid=5106620269&mcid=1003&mpid=120000579897&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95a3754ed66e6de57e69343977687bf4&sv=10004&ct=android
480.69ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=466083ee6981dccb38d23b5556b27f6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.80ms,WTA 穆霍娃会师大坂直美争冠 【回放】王欣瑜0-2大坂直美（英文原声） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/214/5106620214/media/5106620214_5338386360_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792982&pid=2028597139&timestamp=20260627200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965693756&ParentNodeID=-99&assertID=5701792982&client_ip=171.8.79.254&SecurityKey=20260627200236&promotionId=&mvid=5106620214&mcid=1003&mpid=120000580333&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=977e8a166f414146aefbeb1d0c485ba5&sv=10004&ct=android
481.11ms,福建海峡卫视,http://119.88.243.98:17231/849119120
481.42ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.73ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
481.74ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
481.82ms,世界杯 佛得角VS沙特阿拉伯 纯享版回放（石庆圣、赵鹏、邵凌霄） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/435/5106620435/media/5106620435_5338408530_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794441&pid=2028597139&timestamp=20260627180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708245&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794441&client_ip=171.8.79.254&SecurityKey=20260627180211&promotionId=&mvid=5106620435&mcid=1003&mpid=120000575471&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1fa3e1c63cf411a2f66923b299f2811a&sv=10004&ct=android
481.94ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
482.35ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
482.37ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
482.67ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.15ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
483.48ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
483.87ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.94ms,WTA 鲁塞VS穆霍娃 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/225/5106620225/media/5106620225_5338392527_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793961&pid=2028597139&timestamp=20260627180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965697088&ParentNodeID=-99&assertID=5701793961&client_ip=171.8.79.254&SecurityKey=20260627180209&promotionId=&mvid=5106620225&mcid=1003&mpid=120000581236&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cfb9df5665d0ac69e99e624960982518&sv=10004&ct=android
484.97ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.08ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=9b73d31612fe525017b680bb3dd8071f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.22ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
485.33ms,CCTV1,http://121.57.88.206:898/hls/1/index.m3u8
485.72ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
485.82ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
485.90ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
486.04ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.34ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6419ff8c5c01de32a2b322b551236f41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.52ms,WTA 鲁塞VS穆霍娃 全场回放（宋光振） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/224/5106620224/media/5106620224_5338391881_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793958&pid=2028597139&timestamp=20260627200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696958&ParentNodeID=-99&assertID=5701793958&client_ip=171.8.79.254&SecurityKey=20260627200237&promotionId=&mvid=5106620224&mcid=1003&mpid=120000581236&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0464e35db2f1f618bdb7bec7d79562a&sv=10004&ct=android
486.71ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=7b9945eb3e3a3628d7a273fff55b8d1e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.88ms,海南广播电视总台少儿频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxwl/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022328&pid=2028597139&timestamp=20260627200219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067523&ParentNodeID=-99&assertID=5910022328&client_ip=171.8.79.254&SecurityKey=20260627200219&promotionId=&mvid=5900006788&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21f536be4eabf567b460cdfd6b925b42&sv=10004&ct=android
486.94ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
487.09ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
487.13ms,WTA 奥斯塔彭科、马辛科因伤退赛 2026WTA250伊斯特本站女单半决赛全场回放（英文原声） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/210/5106620210/media/5106620210_5338388527_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793346&pid=2028597139&timestamp=20260627180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965695473&ParentNodeID=-99&assertID=5701793346&client_ip=171.8.79.254&SecurityKey=20260627180208&promotionId=&mvid=5106620210&mcid=1003&mpid=120000580929&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=558234d1a3236857d1e20fd68e38f59b&sv=10004&ct=android
487.44ms,乒乓球嘉年华 崇明乘风破浪队VS宝山国投私募基金 全场回放（林睿思） 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/532/5106620532/media/5106620532_5338429949_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794590&pid=2028597139&timestamp=20260627200245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965721386&ParentNodeID=-99&assertID=5701794590&client_ip=171.8.79.254&SecurityKey=20260627200245&promotionId=&mvid=5106620532&mcid=1003&mpid=120000578463&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b000433bf22648a580ab5c5dd26644c7&sv=10004&ct=android
487.85ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
487.91ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=04a46b6d0b39840c589c19b0ee5cd5b6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.12ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.26ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
488.37ms,南方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260627200220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260627200220&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=569c17db56f7a2dccc095054a6a57e0b&sv=10004&ct=android
488.72ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
488.75ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
488.77ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
488.83ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
489.00ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
489.08ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.43ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
489.43ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
489.49ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
489.72ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
490.01ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
490.04ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
490.06ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
490.22ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
490.27ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
490.71ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
490.88ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
491.14ms,WTA 穆霍娃会师大坂直美争冠 2026WTA500巴特洪堡站女单半决赛回放：鲁塞0-2穆霍娃（英文原声） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/216/5106620216/media/5106620216_5338392535_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793963&pid=2028597139&timestamp=20260627180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965697087&ParentNodeID=-99&assertID=5701793963&client_ip=171.8.79.254&SecurityKey=20260627180208&promotionId=&mvid=5106620216&mcid=1003&mpid=120000580333&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97ec31b3d2f11720a488d18388e50a93&sv=10004&ct=android
491.24ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
491.38ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
491.38ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
491.42ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
491.47ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.48ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
491.57ms,世界杯 乌拉圭VS西班牙 纯享版回放（苏东、徐阳、徐云龙、程思钦） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/412/5106620412/media/5106620412_5338408726_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794445&pid=2028597139&timestamp=20260627180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708424&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794445&client_ip=171.8.79.254&SecurityKey=20260627180212&promotionId=&mvid=5106620412&mcid=1003&mpid=120000575499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0c98fd2bf8d78aae17d5652bd8bb8035&sv=10004&ct=android
491.67ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
491.73ms,NBA未来之星高中邀请赛 女子组半决赛 阳明高中 vs 雅礼中学 全场回放 12:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/556/5106618556/media/5106618556_5338370551_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792251&pid=2028597139&timestamp=20260627200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965688450&ParentNodeID=-99&assertID=5701792251&client_ip=171.8.79.254&SecurityKey=20260627200234&promotionId=&mvid=5106618556&mcid=1003&mpid=120000581170&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc91f3a91707c786cbb9e08833aeba9b&sv=10004&ct=android
491.74ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
492.02ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
492.20ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
492.25ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
492.30ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
492.34ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
492.73ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.99ms,世界杯 突尼斯VS荷兰 纯享版回放（娄一晨、李彦、魏欣怡） 06:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/426/5106618426/media/5106618426_5338344459_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791735&pid=2028597139&timestamp=20260627200229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965676905&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791735&client_ip=171.8.79.254&SecurityKey=20260627200229&promotionId=&mvid=5106618426&mcid=1003&mpid=120000575504&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c444d79ed13553a8cc976c33428ce0cb&sv=10004&ct=android
493.47ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
494.09ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=cccb6b9cad34d95eaf06a39fcf6acd9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.12ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
