更新时间,#genre#
20260325-14-06-17,url


RespoTime,whitelist,#genre#
706.69ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
708.69ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
711.99ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
712.48ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
713.69ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
731.49ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
743.73ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
778.63ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
779.55ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
785.78ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
786.37ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
786.58ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
790.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
805.04ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
811.88ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
814.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
816.33ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
817.76ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
821.64ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
822.57ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
824.30ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
829.72ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
830.08ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
831.03ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
834.91ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
841.09ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
848.37ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
858.52ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
858.81ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
875.93ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
893.73ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
894.42ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
897.81ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
940.70ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1002.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1019.65ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1033.51ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1044.99ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1109.85ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1120.07ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1125.02ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1159.69ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1186.42ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1196.20ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1198.99ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1208.83ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1212.64ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1240.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1267.72ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1273.87ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1278.28ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1282.87ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1292.07ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1306.59ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1307.17ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1311.46ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1313.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1360.89ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1363.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1394.66ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1403.54ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1406.61ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1407.49ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1412.67ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1413.99ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1414.83ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1417.71ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1420.14ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1424.94ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1431.12ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1434.31ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1436.13ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1465.50ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1469.57ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1474.45ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1485.32ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1487.51ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1526.90ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1541.78ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1541.98ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1547.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1551.23ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1551.94ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1573.02ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1577.12ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1577.40ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1611.98ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1633.41ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1635.47ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1636.69ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1648.48ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1674.62ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1675.89ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1685.26ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1691.04ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1693.09ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1696.26ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1759.44ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1794.49ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1826.68ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1855.27ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1872.30ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1900.37ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1920.44ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1946.10ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1970.90ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1972.76ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2038.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2048.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2105.50ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2138.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2185.33ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2243.42ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2252.22ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2267.60ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2278.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2315.83ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
2343.67ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
2357.78ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2361.92ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2363.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2433.50ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2433.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2486.50ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2489.92ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2494.51ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2499.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2518.19ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2520.81ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2536.49ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2538.68ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2602.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2606.20ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2615.59ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
2687.30ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2691.64ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2714.52ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2764.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2765.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2768.27ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2783.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2809.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2813.15ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2813.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2829.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2830.74ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2830.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2837.52ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2867.54ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2871.73ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2960.29ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2978.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2988.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3004.80ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3086.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3102.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3159.93ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
3234.29ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3264.97ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3308.67ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3309.58ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3386.52ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
3391.09ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3443.11ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3459.15ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3490.14ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3516.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3523.39ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3531.35ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3740.68ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3920.67ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
3978.46ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
3997.18ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4258.05ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4302.39ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4304.74ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4521.15ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
4575.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4596.76ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4676.46ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4695.87ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
4900.06ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
4980.44ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5027.47ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
5093.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5263.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
5263.85ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
5538.96ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
5617.33ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
5645.93ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5848.79ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5903.96ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5954.34ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5957.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
6287.64ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
6527.86ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
7119.26ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
7274.90ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8022.01ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
10654.35ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10728.53ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
11341.51ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11359.94ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
11555.58ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
11592.18ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
11595.55ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
11674.95ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
11690.00ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
11693.29ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
11695.72ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
11711.27ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
12237.33ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
12664.86ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
12666.22ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
12956.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
14107.11ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
14478.46ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
14633.65ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
14655.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
14822.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
14980.61ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
15126.91ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
15791.97ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
16876.73ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
19266.75ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
25496.14ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
30806.53ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
