更新时间,#genre#
20250924-14-17-39,url


RespoTime,whitelist,#genre#
445.60ms,CCTV2,http://175.8.180.138:7878/udp/239.76.246.152:1234
445.62ms,CCTV10,http://183.236.43.98:4013/udp/239.77.0.134:5146
445.76ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
445.80ms,河北卫视,http://183.236.43.98:4013/udp/239.77.1.214:5146
445.81ms,贵州卫视,http://183.236.43.98:4013/udp/239.77.1.221:5146
445.85ms,安徽卫视,http://114.107.45.29:8188/rtp/238.1.78.150:7072
445.85ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
445.87ms,CCTV7,http://58.19.43.46:9901/tsfile/live/1026_1.m3u8
445.98ms,四川卫视,http://58.19.43.46:9901/tsfile/live/1043_1.m3u8
445.99ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
446.01ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
446.06ms,湖北卫视,http://183.236.43.98:4013/udp/239.77.0.128:5146
446.06ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
446.10ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
446.10ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
446.11ms,江西卫视,http://183.236.43.98:4013/udp/239.77.1.219:5146
446.21ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
446.29ms,西藏卫视,http://114.254.34.101:18888/rtp/239.3.1.47:8164
446.42ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
446.43ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
446.52ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
446.53ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
446.53ms,内蒙古卫视,http://218.17.33.178:53290/tsfile/live/0109_1.m3u8?key=txiptv
446.59ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
446.59ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
446.67ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
446.73ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
446.75ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
446.81ms,河南卫视,http://183.236.43.98:4013/udp/239.77.1.229:5146
446.86ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
446.87ms,卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
446.88ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
446.92ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
446.93ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
446.98ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
447.00ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
447.01ms,甘肃卫视,http://114.254.34.101:18888/rtp/239.3.1.49:8188
447.14ms,CCTV2,http://220.190.76.201:8888/udp/233.50.200.25:5140
447.20ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
447.23ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
447.28ms,2025-09-24 06:24:41,https://vd4.bdstatic.com/mda-rhqik8vsvanh6z3q/1080p/cae_h264/1756127495035435978/mda-rhqik8vsvanh6z3q.mp4
447.28ms,江西卫视,http://120.76.248.139/live/bfgd/4200000098.m3u8
447.35ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
447.45ms,广东卫视,http://114.254.34.101:18888/rtp/239.3.1.142:8048
447.62ms,天津卫视,http://183.236.43.98:4013/udp/239.77.1.182:5146
447.68ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
447.68ms,CCTV1,http://175.8.180.138:7878/udp/239.76.246.151:1234
447.74ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
447.76ms,山东卫视,http://114.254.34.101:18888/rtp/239.3.1.209:8052
447.85ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
447.85ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
447.86ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
447.88ms,东南卫视,http://114.100.195.138:4022/rtp/238.1.78.22:6104
447.92ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.1.3:5146
447.94ms,山东卫视,http://183.236.43.98:4013/udp/239.77.1.142:5146
447.99ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
448.02ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
448.07ms,三沙卫视,http://114.100.195.138:4022/rtp/238.1.78.27:6144
448.09ms,CCTV9,http://114.254.34.101:18888/rtp/239.3.1.62:8112
448.19ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
448.20ms,凤凰香港,http://smart.cityq.xyz:8278/hkphoenix_twn/playlist.m3u8?tid=MD0D2495250724952507&ct=19249&tsum=b1c0a577a7f4aaa9af143d124ba24a40
448.22ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
448.24ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
448.24ms,纬来体育,http://8.138.7.223/【公众号：榴芒电视】/wlty.m3u8
448.35ms,CCTV12,http://183.236.43.98:4013/udp/239.77.0.136:5146
448.41ms,北京卫视,http://114.254.34.101:18888/rtp/239.3.1.241:8000
448.49ms,云南卫视,http://183.236.43.98:4013/udp/239.253.43.37:5146
448.54ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
448.56ms,天津卫视,http://222.218.122.56:8188/udp/239.81.0.113:4056
448.56ms,天津卫视,http://114.254.34.101:18888/rtp/239.3.1.141:1234
448.58ms,宁夏卫视,http://114.100.195.138:4022/rtp/238.1.78.109:6744
448.59ms,重庆卫视,http://114.100.195.138:4022/rtp/238.1.78.31:6176
448.62ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
448.63ms,三沙卫视,http://183.236.43.98:4013/udp/239.253.43.113:5146
448.65ms,2006年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
448.66ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
448.76ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
448.79ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
448.81ms,贵州卫视,http://114.254.34.101:18888/rtp/239.3.1.149:8076
448.95ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
448.95ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
448.96ms,CCTV14,http://183.236.43.98:4013/udp/239.77.1.161:5146
448.99ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
449.01ms,海南卫视,http://114.254.34.101:18888/rtp/239.3.1.45:8304
449.07ms,青海卫视,http://114.254.34.101:18888/rtp/239.3.1.44:8184
449.09ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
449.18ms,宁夏卫视,http://222.218.122.56:8188/udp/239.81.0.60:4056
449.18ms,新疆卫视,http://222.218.122.56:8188/udp/239.81.0.46:4056
449.19ms,CCTV13,http://183.236.43.98:4013/udp/239.253.43.196:5146
449.24ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
449.26ms,CCTV15,http://183.236.43.98:4013/udp/239.77.1.239:5146
449.30ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
449.31ms,甘肃卫视,http://60.174.40.117:85/tsfile/live/0141_1.m3u8?key=txiptv
449.34ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
449.34ms,CCTV16,http://183.236.43.98:4013/udp/239.77.0.165:5146
449.36ms,CCTV14,http://59.35.185.47:8188/udp/239.77.1.161:5146
449.37ms,CCTV5+,http://183.236.43.98:4013/udp/239.77.1.31:5146
449.43ms,CCTV17,http://183.236.43.98:4013/udp/239.77.1.121:5146
449.45ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
449.46ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
449.47ms,CCTV8,http://183.236.43.98:4013/udp/239.77.0.172:5146
449.48ms,CCTV9,http://183.236.43.98:4013/udp/239.77.0.135:5146
449.50ms,内蒙古卫视,http://222.218.122.56:8188/udp/239.81.0.54:4056
449.54ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
449.56ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
449.62ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
449.67ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
449.70ms,江西卫视,http://114.100.195.138:4022/rtp/238.1.78.26:6136
449.71ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
449.71ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
449.72ms,辽宁卫视,http://222.218.122.56:8188/udp/239.81.0.210:4056
449.73ms,西藏卫视,http://114.107.45.29:8188/rtp/238.1.78.101:6680
449.80ms,浙江卫视,http://114.254.34.101:18888/rtp/239.3.1.137:8036
449.83ms,CCTV3,http://122.189.103.251:8888/rtp/228.0.0.156:7156
449.85ms,东南卫视,http://114.254.34.101:18888/rtp/239.3.1.156:8148
449.95ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
449.97ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
450.02ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
450.05ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
450.07ms,西藏卫视,http://60.172.83.197:8686/rtp/238.1.78.101:6680
450.16ms,云南卫视,http://114.107.45.29:8188/rtp/238.1.78.89:6584
450.28ms,CCTV5,http://222.218.122.56:8188/udp/239.81.0.232:4056
450.38ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
450.40ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
450.42ms,天津卫视,http://114.100.195.138:4022/rtp/238.1.78.20:6088
450.53ms,CCTV5+,http://114.254.34.101:18888/rtp/239.3.1.130:8004
450.53ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
450.53ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
450.62ms,江西卫视,http://114.254.34.101:18888/rtp/239.3.1.123:8164
450.66ms,CCTV7,http://222.218.122.56:8188/udp/239.81.0.116:4056
450.68ms,内蒙古卫视,http://114.254.34.101:18888/rtp/239.3.1.43:8176
450.69ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
450.70ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
450.73ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
450.74ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
450.81ms,海南卫视,http://222.83.161.79:9003/udp/239.81.0.48:4056
450.87ms,东方卫视,http://220.190.54.26:8188/udp/233.50.201.125:5140
450.90ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
450.91ms,CCTV1,http://222.83.161.79:9003/udp/239.81.0.102:4056
450.91ms,CCTV14,http://222.83.161.79:9003/udp/239.81.0.120:4056
450.91ms,CCTV17,http://222.83.161.79:9003/udp/239.81.0.228:4056
450.92ms,深圳卫视,http://114.254.34.101:18888/rtp/239.3.1.134:8020
450.99ms,安徽卫视,http://223.198.243.88:4000/rtp/239.253.64.129:5140
451.00ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
451.00ms,CCTV1,http://220.190.76.201:8888/udp/233.50.200.130:5140
451.00ms,CCTV4,http://223.198.243.88:4000/rtp/239.253.64.196:5140
451.04ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
451.10ms,重庆卫视,http://223.198.243.88:4000/rtp/239.253.64.55:5140
451.13ms,北京卫视,http://220.190.54.26:8188/udp/233.50.201.107:5140
451.29ms,CCTV8,http://220.190.54.26:8188/udp/233.50.201.199:5140
451.30ms,CCTV16,http://220.190.54.26:8188/udp/233.50.201.63:5140
451.32ms,兵团卫视,http://223.198.243.88:4000/rtp/239.253.64.178:5140
451.35ms,CCTV16,http://223.198.243.88:4000/rtp/239.253.64.251:5140
451.37ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
451.40ms,CCTV15,http://223.198.243.88:4000/rtp/239.253.64.72:5140
451.40ms,广东卫视,http://220.190.54.26:8188/udp/233.50.201.102:5140
451.46ms,河北卫视,http://223.198.243.88:4000/rtp/239.253.64.210:5140
451.47ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
451.47ms,湖南卫视,http://220.190.54.26:8188/udp/233.50.201.103:5140
451.48ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
451.49ms,CCTV12,http://223.198.243.88:4000/rtp/239.253.64.97:5140
451.50ms,四川卫视,http://223.198.243.88:4000/rtp/239.253.64.36:5140
451.51ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
451.53ms,深圳卫视,http://223.198.243.88:4000/rtp/239.253.64.203:5140
451.55ms,东南卫视,http://223.198.243.88:4000/rtp/239.253.64.66:5140
451.59ms,兵团卫视,http://222.83.161.79:9003/udp/239.81.0.213:4056
451.61ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
451.64ms,云南卫视,http://223.198.243.88:4000/rtp/239.253.64.147:5140
451.71ms,辽宁卫视,http://223.198.243.88:4000/rtp/239.253.64.150:5140
451.72ms,湖南卫视,http://223.198.243.88:4000/rtp/239.253.64.114:5140
451.75ms,CCTV10,http://223.198.243.88:4000/rtp/239.253.64.87:5140
451.76ms,黑龙江卫视,http://223.198.243.88:4000/rtp/239.253.64.205:5140
451.76ms,湖北卫视,http://223.198.243.88:4000/rtp/239.253.64.207:5140
451.78ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
451.82ms,甘肃卫视,http://223.198.243.88:4000/rtp/239.253.64.140:5140
451.83ms,CCTV8,http://223.198.243.88:4000/rtp/239.253.64.247:5140
451.91ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
451.92ms,北京卫视,http://223.198.243.88:4000/rtp/239.253.64.204:5140
451.99ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
452.00ms,CCTV7,http://106.86.155.230:20001/rtp/235.254.198.56:1500
452.03ms,东方卫视,http://223.198.243.88:4000/rtp/239.253.64.201:5140
452.04ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
452.05ms,CCTV11,http://223.198.243.88:4000/rtp/239.253.64.70:5140
452.06ms,CCTV13,http://223.198.243.88:4000/rtp/239.253.64.59:5140
452.07ms,CCTV6,http://183.236.43.98:4013/udp/239.77.0.171:5146
452.21ms,山东卫视,http://223.198.243.88:4000/rtp/239.253.64.208:5140
452.30ms,CCTV1,http://223.198.243.88:4000/rtp/239.253.64.120:5140
452.48ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
452.52ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
452.55ms,CCTV3,http://58.46.29.107:8188/udp/239.76.246.153:1234
452.55ms,三沙卫视,http://223.198.243.88:4000/rtp/239.253.64.112:5140
452.59ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
452.59ms,CCTV14,http://223.198.243.88:4000/rtp/239.253.64.115:5140
452.60ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv
452.63ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
452.67ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
452.70ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
452.77ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
452.78ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
452.78ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
452.84ms,CCTV17,http://223.198.243.88:4000/rtp/239.253.64.67:5140
452.86ms,CCTV2,http://144.255.31.115:6688/udp/239.21.1.151:5002
452.87ms,贵州卫视,http://223.198.243.88:4000/rtp/239.253.64.197:5140
452.94ms,CCTV10,http://222.218.122.56:8188/udp/239.81.0.118:4056
453.09ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
453.21ms,CCTV15,http://222.218.122.56:8188/udp/239.81.0.230:4056
453.24ms,CCTV14,http://223.167.245.215:8001/rtp/239.45.3.23:5140
453.25ms,CCTV5+,http://222.218.122.56:8188/udp/239.81.0.101:4056
453.30ms,安徽卫视,http://222.218.122.56:8188/udp/239.81.0.211:4056
453.34ms,CCTV17,http://222.218.122.56:8188/udp/239.81.0.228:4056
453.40ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
453.41ms,黑龙江卫视,http://222.218.122.56:8188/udp/239.81.0.105:4056
453.44ms,湖北卫视,http://114.100.195.138:4022/rtp/238.1.78.168:7216
453.45ms,CCTV9,http://222.218.122.56:8188/udp/239.81.0.117:4056
453.48ms,CCTV12,http://222.218.122.56:8188/udp/239.81.0.119:4056
453.51ms,CCTV1,http://114.100.195.138:4022/rtp/238.1.78.166:7200
453.51ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
453.54ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
453.55ms,辽宁卫视,http://222.83.161.79:9003/udp/239.81.0.210:4056
453.61ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
453.63ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
453.64ms,北京卫视,http://222.218.122.56:8188/udp/239.81.0.109:4056
453.69ms,湖北卫视,http://222.218.122.56:8188/udp/239.81.0.112:4056
453.69ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
453.71ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
453.72ms,登封综合,http://live.dxhmt.cn:9081/tv/10185-1.m3u8
453.72ms,甘肃卫视,http://222.83.161.79:9003/udp/239.81.0.207:4056
453.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
453.79ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
453.81ms,西藏卫视,http://222.218.122.56:8188/udp/239.81.0.55:4056
453.82ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
453.83ms,CCTV11,http://222.218.122.56:8188/udp/239.81.0.229:4056
453.86ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
453.90ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
453.91ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
453.98ms,CCTV5,http://223.198.243.88:4000/rtp/239.253.64.245:5140
454.01ms,重庆卫视,http://222.83.161.79:9003/udp/239.81.0.47:4056
454.01ms,江西卫视,http://223.198.243.88:4000/rtp/239.253.64.56:5140
454.02ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
454.07ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
454.08ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
454.11ms,吉林卫视,http://222.83.161.79:9003/udp/239.81.0.58:4056
454.12ms,河北卫视,http://114.100.195.138:4022/rtp/238.1.78.245:7832
454.15ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
454.25ms,CCTV15,http://58.48.104.98:4022/rtp/239.69.1.155:10566
454.26ms,CCTV13,http://222.218.122.56:8188/udp/239.81.0.206:4056
454.33ms,河南卫视,http://223.198.243.88:4000/rtp/239.253.64.38:5140
454.35ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
454.37ms,山东卫视,http://222.83.161.79:9003/udp/239.81.0.114:4056
454.40ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
454.40ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
454.46ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
454.47ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
454.49ms,黑龙江卫视,http://222.83.161.79:9003/udp/239.81.0.105:4056
454.52ms,四川卫视,http://222.218.122.56:8188/udp/239.81.0.130:4056
454.53ms,CCTV5+,http://222.83.161.79:9003/udp/239.81.0.101:4056
454.55ms,吉林卫视,http://223.198.243.88:4000/rtp/239.253.64.57:5140
454.56ms,湖北卫视,http://222.83.161.79:9003/udp/239.81.0.112:4056
454.58ms,CCTV13,http://222.83.161.79:9003/udp/239.81.0.206:4056
454.69ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
454.71ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
454.73ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
454.74ms,CCTV14,http://222.218.122.56:8188/udp/239.81.0.120:4056
454.77ms,四川卫视,http://222.83.161.79:9003/udp/239.81.0.130:4056
454.77ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
454.78ms,CCTV12,http://222.83.161.79:9003/udp/239.81.0.119:4056
454.78ms,贵州卫视,http://222.218.122.56:8188/udp/239.81.0.95:4056
454.79ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
454.91ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
454.93ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
454.98ms,甘肃卫视,http://222.218.122.56:8188/udp/239.81.0.207:4056
454.98ms,山东卫视,http://222.218.122.56:8188/udp/239.81.0.114:4056
455.01ms,青海卫视,http://222.218.122.56:8188/udp/239.81.0.53:4056
455.02ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
455.05ms,CCTV5+,http://114.100.195.138:4022/rtp/238.1.78.237:7768
455.06ms,东方卫视,http://218.241.192.50:8808/rtp/239.3.1.136:8032
455.08ms,广东卫视,http://222.218.122.56:8188/udp/239.81.0.104:4056
455.14ms,CCTV6,http://122.189.103.251:8888/rtp/228.0.0.157:7157
455.14ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
455.15ms,广西卫视,http://222.218.122.56:8188/udp/239.81.0.107:4056
455.23ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
455.23ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
455.23ms,深圳卫视,http://222.218.122.56:8188/udp/239.81.0.103:4056
455.27ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
455.31ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
455.35ms,海南卫视,http://222.218.122.56:8188/udp/239.81.0.48:4056
455.36ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
455.36ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
455.39ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
455.42ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
455.49ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
455.53ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
455.54ms,CCTV6,http://218.241.192.50:8808/rtp/239.3.1.174:8001
455.61ms,CCTV8,http://222.218.122.56:8188/udp/239.81.0.234:4056
455.84ms,CCTV2,http://222.83.161.79:9003/udp/239.81.0.115:4056
455.85ms,CCTV9,http://218.241.192.50:8808/rtp/239.3.1.62:8112
455.87ms,CCTV3,http://222.218.122.56:8188/udp/239.81.0.231:4056
455.88ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
455.89ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
455.90ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
455.90ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
455.98ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
456.04ms,CCTV7,http://218.241.192.50:8808/rtp/239.3.1.61:8104
456.07ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
456.08ms,CCTV2,http://223.198.243.88:4000/rtp/239.253.64.195:5140
456.08ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
456.15ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
456.18ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
456.22ms,垫江综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
456.27ms,CCTV5,http://122.189.103.251:8888/rtp/228.0.0.112:6108
456.31ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
456.32ms,CCTV10,http://122.189.103.251:8888/rtp/228.0.0.10:6108
456.36ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
456.40ms,CCTV11,http://122.189.103.251:8888/rtp/228.0.0.242:6108
456.41ms,西藏卫视,http://122.189.103.251:8888/rtp/228.0.0.51:6108
456.43ms,吉林卫视,http://122.189.103.251:8888/rtp/228.0.0.45:6108
456.46ms,黑龙江卫视,http://114.100.195.138:4022/rtp/238.1.78.159:7144
456.48ms,广西卫视,http://222.83.161.79:9003/udp/239.81.0.107:4056
456.49ms,河北卫视,http://122.189.103.251:8888/rtp/228.0.0.168:7168
