更新时间,#genre#
20260226-19-43-22,url


RespoTime,whitelist,#genre#
689.93ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
690.59ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
691.51ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
699.39ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
704.33ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
709.55ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
710.85ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
711.80ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
712.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
717.02ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
721.56ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
723.53ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
723.72ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
725.49ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
726.04ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
733.85ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
735.07ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
737.29ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
741.58ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
744.99ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
746.16ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
760.25ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
760.61ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
767.69ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
774.36ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
774.65ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
779.85ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
795.96ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
800.10ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
804.00ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
806.47ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
835.98ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
844.11ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
864.86ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
881.52ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
909.07ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
944.20ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
953.30ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1006.65ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1007.58ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1013.91ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1014.88ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1020.86ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1033.72ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1036.56ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1039.82ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1043.45ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1053.38ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1058.66ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1070.94ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1071.39ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1089.07ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1094.72ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1095.34ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1101.40ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1107.25ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1125.49ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1129.48ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1140.58ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1150.93ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1153.91ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1155.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1160.82ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1164.72ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1167.86ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1180.99ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1185.11ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1190.26ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1213.52ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1225.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1234.80ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1235.62ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
1243.79ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1261.58ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1272.99ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1280.83ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1295.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1299.78ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1320.67ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1329.46ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1331.71ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1336.61ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1362.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1375.76ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1383.34ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1385.53ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1392.70ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1397.01ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1435.58ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1467.55ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1485.57ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1489.60ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1498.60ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1499.59ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1499.98ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1501.03ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1501.26ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1502.34ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1502.36ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1505.20ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1505.39ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1505.88ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1507.79ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1509.28ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1523.98ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1525.78ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1530.47ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1530.88ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1533.79ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1546.94ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1556.77ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1558.53ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1558.98ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1560.26ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1561.12ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1584.77ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1588.56ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1593.66ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1598.58ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1607.09ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1630.81ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1654.21ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1669.56ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1685.82ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1696.40ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1717.05ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1717.41ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1722.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1724.56ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1733.50ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1749.87ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1751.70ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1790.73ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1800.29ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1803.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1826.27ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1834.19ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1844.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1846.76ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1872.53ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1890.39ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1891.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1910.88ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1911.29ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1913.25ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1940.18ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1940.87ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1941.55ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1942.23ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1948.41ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1950.47ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1999.05ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
2002.79ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2009.36ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
2033.58ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2046.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2051.89ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
2054.91ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
2081.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2105.26ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2148.43ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2212.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2240.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2247.03ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2258.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2266.55ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
2282.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2355.24ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2383.17ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2389.22ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2404.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2423.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2435.58ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2447.34ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2447.84ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2458.24ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2459.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2463.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2481.68ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2498.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2504.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2519.35ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2542.65ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2550.14ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2553.28ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2558.29ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2565.09ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2572.58ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
2587.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2599.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2600.81ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
2601.23ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2611.16ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2614.73ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2649.29ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2651.22ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2657.69ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2671.53ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2673.46ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2690.84ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2780.18ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2807.72ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2809.52ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2845.44ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
2888.07ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2908.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3035.51ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3098.52ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3105.50ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3201.75ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3438.00ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3463.21ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3509.52ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3511.17ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3595.19ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
3600.45ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3620.83ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3622.27ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3674.34ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3762.74ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
3788.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3822.43ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3883.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3971.03ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3997.86ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4031.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
4037.86ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4115.96ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4143.98ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
4209.46ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4227.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4246.94ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
4260.73ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4294.16ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4327.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4327.16ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4555.09ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
4569.90ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4574.67ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
4727.99ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4809.36ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4922.22ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5238.36ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
5591.93ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
5716.27ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
5766.17ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6026.71ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
6027.13ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
6170.66ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6304.40ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
6305.46ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
6358.69ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
6504.80ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
6513.63ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
6972.16ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6980.49ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
7069.18ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
7069.46ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
7180.30ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
7368.96ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
7487.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
7957.90ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
8236.41ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
