更新时间,#genre#
20260320-19-36-23,url


RespoTime,whitelist,#genre#
683.64ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
688.49ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
694.74ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
707.34ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
712.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
714.44ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
715.91ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
719.95ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
728.39ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
736.98ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
746.20ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
753.07ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
761.07ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
761.42ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
763.77ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
764.94ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
766.72ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
769.72ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
771.98ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
791.01ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
808.99ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
809.79ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
814.88ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
821.62ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
830.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
831.93ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
843.92ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
849.98ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
857.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
897.89ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
906.02ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
937.30ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
953.11ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
954.53ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
963.45ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
966.80ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
968.48ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
969.75ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
980.42ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
989.18ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1025.64ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1043.28ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1063.26ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1064.10ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1064.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1069.67ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1080.82ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1086.48ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1088.28ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1090.12ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1102.13ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1104.26ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1109.19ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1110.89ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1114.92ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1127.77ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1128.21ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1135.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1145.12ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1147.31ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1181.59ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1220.12ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1226.42ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1276.42ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1287.12ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1327.71ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1337.78ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1346.71ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1354.64ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1364.37ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1375.15ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1382.30ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1388.61ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1442.55ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1445.01ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1445.19ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1447.82ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1485.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1490.88ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1496.42ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1506.90ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1507.63ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1523.47ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1526.25ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1528.37ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1540.40ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1549.32ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1552.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1556.91ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1558.96ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1560.15ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1584.26ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1591.43ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1592.97ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1600.08ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1606.90ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1610.39ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1613.47ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1621.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1623.30ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1627.08ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1630.00ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1637.17ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1643.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1650.60ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1662.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1672.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1687.12ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1702.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1708.26ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1710.02ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1714.57ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1715.94ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1731.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1737.12ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1743.57ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1757.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1765.79ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1772.92ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1777.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1805.66ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1806.50ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1821.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1827.61ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1838.93ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1850.19ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1858.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1886.28ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1901.93ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1930.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1938.51ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1967.66ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1969.11ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2003.68ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2051.29ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2072.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2106.30ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2125.76ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2127.25ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
2155.28ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2160.87ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2162.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2231.84ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2233.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2300.25ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
2300.86ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2330.37ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2339.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2350.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2357.91ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2360.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2366.52ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2371.41ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2375.89ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2382.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2397.12ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2401.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2493.56ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2514.55ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2520.04ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2539.31ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2539.91ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2556.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2556.78ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2588.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2595.50ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2638.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2646.05ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2665.07ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2732.99ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2744.46ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2787.01ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2889.56ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
2908.65ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2969.29ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3033.26ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
3101.53ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3105.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3111.31ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3128.34ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3168.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3198.92ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3316.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3450.82ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3512.58ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
3517.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3554.96ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3652.11ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
3659.61ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
3660.94ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3709.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3932.17ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
3954.52ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
3969.85ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
4046.21ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
4207.34ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4209.20ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4537.07ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
4626.34ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4676.75ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4874.42ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4924.77ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
4972.05ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5203.94ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5608.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
5661.77ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
5686.88ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
5843.42ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
6032.69ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
6582.79ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
6864.90ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7148.10ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
10421.46ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
10458.41ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10522.51ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11405.39ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
11486.84ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
12576.58ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
20673.03ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20997.41ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
