更新时间,#genre#
20260629-20-44-17,url


RespoTime,whitelist,#genre#
517.24ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
517.33ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
517.34ms,BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】吴轩毅/杨筑云2-0亨明/埃斯特尔（杨妮娜） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/820/5106620820/media/5106620820_5338465903_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795358&pid=2028597139&timestamp=20260629200222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965742942&ParentNodeID=-99&assertID=5701795358&client_ip=171.8.79.254&SecurityKey=20260629200222&promotionId=&mvid=5106620820&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3eb9bd99c6ad6d3d5873fab843d91422&sv=10004&ct=android
517.37ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
517.58ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
517.76ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
517.80ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.81ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
517.86ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
518.03ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
518.08ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
518.30ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
518.55ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
518.57ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.60ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
518.63ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
518.71ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
518.75ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
518.95ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
519.13ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
519.23ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.36ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
519.65ms,徽BA 亳州VS淮南 全场回放 9:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/143/5106621143/media/5106621143_5338517262_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796061&pid=2028597139&timestamp=20260629200240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965775880&ParentNodeID=-99&assertID=5701796061&client_ip=171.8.79.254&SecurityKey=20260629200240&promotionId=&mvid=5106621143&mcid=1003&mpid=120000580982&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1dbbdaf4d39819847aa043e45a97ed49&sv=10004&ct=android
519.82ms,BIG3 洛杉矶狂潮VS达拉斯动力 全场回放（英文原声） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/880/5106620880/media/5106620880_5338469391_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795388&pid=2028597139&timestamp=20260629200224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965745026&ParentNodeID=-99&assertID=5701795388&client_ip=171.8.79.254&SecurityKey=20260629200224&promotionId=&mvid=5106620880&mcid=1003&mpid=120000581179&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b820c30bcd74c5022e6571a13ade439d&sv=10004&ct=android
519.85ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
520.43ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
520.49ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
520.50ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.58ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
520.79ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.80ms,CCTV风云足球-,http://60.10.139.113:8801/hls/69/index.m3u8
521.05ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
521.14ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=6b2a1b3ca23668e002fb2a6ff0f3a928&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.48ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.54ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.60ms,PFL PFL圣地亚哥：麦基打破萨拉马特不败金身 PFL圣地亚哥站主赛回放：莉兹-卡莫奇VS维维安-阿劳霍 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/044/5106621044/media/5106621044_5338488622_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795619&pid=2028597139&timestamp=20260629200230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965759508&ParentNodeID=-99&assertID=5701795619&client_ip=171.8.79.254&SecurityKey=20260629200230&promotionId=&mvid=5106621044&mcid=1003&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99e6da0651f44cdd21b45fc810f28fb9&sv=10004&ct=android
521.68ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
521.73ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.75ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
521.90ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
522.16ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.23ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
522.26ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
522.34ms,乒乓球嘉年华 黄浦南房VS崇明乘风破浪队 全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/023/5106621023/media/5106621023_5338501454_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795838&pid=2028597139&timestamp=20260629200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965767074&ParentNodeID=-99&assertID=5701795838&client_ip=171.8.79.254&SecurityKey=20260629200234&promotionId=&mvid=5106621023&mcid=1003&mpid=120000578469&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=629431e78defec00d6e7e5082d9ae618&sv=10004&ct=android
522.65ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
522.88ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
522.97ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=3178da013d951c658209016c1fb875ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.97ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.22ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
523.25ms,BIG3 迈阿密305VS底特律脉冲 全场回放（英文原声） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/889/5106620889/media/5106620889_5338477600_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795467&pid=2028597139&timestamp=20260629200227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965751426&ParentNodeID=-99&assertID=5701795467&client_ip=171.8.79.254&SecurityKey=20260629200227&promotionId=&mvid=5106620889&mcid=1003&mpid=120000581181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e92b6a399013c4bf8e3af10e182372d&sv=10004&ct=android
523.32ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=a8a6999dae6313a2788eff262b5873bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.37ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
523.40ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.43ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
523.47ms,全国青年篮球联赛 江西赣星75-88山西竹叶青酒 全场回放（赛场原声） 09:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/050/5106621050/media/5106621050_5338492332_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795733&pid=2028597139&timestamp=20260629200233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761592&ParentNodeID=-99&assertID=5701795733&client_ip=171.8.79.254&SecurityKey=20260629200233&promotionId=&mvid=5106621050&mcid=1003&mpid=120000581569&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=121bd8eba5e8df41f2ca7b79cdb57751&sv=10004&ct=android
523.49ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.53ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
524.11ms,BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】卡洛亚娜1-2莱恩（朱胤丞） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/211/5106621211/media/5106621211_5338525001_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796207&pid=2028597139&timestamp=20260629200247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965781629&ParentNodeID=-99&assertID=5701796207&client_ip=171.8.79.254&SecurityKey=20260629200247&promotionId=&mvid=5106621211&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8473d38bbc19a333a9c463098104ce90&sv=10004&ct=android
524.24ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
524.59ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
524.74ms,世界杯 哥伦比亚VS葡萄牙 全场回放（沈云怡、林梦鸽） 07:15,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/910/5106620910/media/5106620910_5338495699_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795520&pid=2028597139&timestamp=20260629200229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965754234&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795520&client_ip=171.8.79.254&SecurityKey=20260629200229&promotionId=&mvid=5106620910&mcid=1003&mpid=120000575495&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5446413b09db43d456a7cf8deaff468d&sv=10004&ct=android
524.86ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
524.93ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
524.93ms,PFL PFL圣地亚哥：麦基打破萨拉马特不败金身 副赛全场（英文原声） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/022/5106621022/media/5106621022_5338490632_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795603&pid=2028597139&timestamp=20260629200230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965760981&ParentNodeID=-99&assertID=5701795603&client_ip=171.8.79.254&SecurityKey=20260629200230&promotionId=&mvid=5106621022&mcid=1003&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cdf07c73e99eb474e3af1f481e786778&sv=10004&ct=android
524.98ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.16ms,PFL PFL圣地亚哥：麦基打破萨拉马特不败金身 主赛全场（汪乐） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/081/5106621081/media/5106621081_5338493500_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795786&pid=2028597139&timestamp=20260629200229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761985&ParentNodeID=-99&assertID=5701795786&client_ip=171.8.79.254&SecurityKey=20260629200229&promotionId=&mvid=5106621081&mcid=1003&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48f103c43abc6e54c0d5a1c50413280d&sv=10004&ct=android
525.18ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
525.20ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
525.25ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
525.47ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
525.74ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
525.90ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
526.04ms,乒乓球嘉年华 黄浦南房VS崇明乘风破浪队 全场回放（凌维康） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/025/5106621025/media/5106621025_5338500310_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795839&pid=2028597139&timestamp=20260629200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965766131&ParentNodeID=-99&assertID=5701795839&client_ip=171.8.79.254&SecurityKey=20260629200234&promotionId=&mvid=5106621025&mcid=1003&mpid=120000578469&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eaa836f603c4a687bdb9b24d67977e81&sv=10004&ct=android
526.06ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.43ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
526.48ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
526.51ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
526.51ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
526.58ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
526.58ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
526.98ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
527.01ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
527.03ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.16ms,BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】刘广珩/许尹鏸2-0吴轩毅/杨筑云（朱胤丞） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/210/5106621210/media/5106621210_5338523411_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796179&pid=2028597139&timestamp=20260629200247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965779599&ParentNodeID=-99&assertID=5701796179&client_ip=171.8.79.254&SecurityKey=20260629200247&promotionId=&mvid=5106621210&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3dfc8915d7357d2104eb9ae6a5b68fd3&sv=10004&ct=android
527.27ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
527.28ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
527.31ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
527.64ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
527.83ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
527.83ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
527.86ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
527.94ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
527.98ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
528.13ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
528.22ms,CCTV第一剧场-,http://60.10.139.113:8801/hls/65/index.m3u8
528.29ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
528.34ms,BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】冈村洋辉/山下恭平2-1陈子睿/林煜杰 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/212/5106621212/media/5106621212_5338527401_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796254&pid=2028597139&timestamp=20260629200247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965783286&ParentNodeID=-99&assertID=5701796254&client_ip=171.8.79.254&SecurityKey=20260629200247&promotionId=&mvid=5106621212&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3cf98f279b8f792580f065ff07010874&sv=10004&ct=android
528.39ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
528.42ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.50ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
528.51ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
528.76ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
528.78ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
528.82ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
529.02ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
529.18ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
529.28ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
529.34ms,BIG3 迈阿密305VS底特律脉冲 全场回放（季孟年） 05:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/888/5106620888/media/5106620888_5338473842_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795468&pid=2028597139&timestamp=20260629200227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965749052&ParentNodeID=-99&assertID=5701795468&client_ip=171.8.79.254&SecurityKey=20260629200227&promotionId=&mvid=5106620888&mcid=1003&mpid=120000581181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81cb28b5190a1078061036b956a7b923&sv=10004&ct=android
529.36ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
529.43ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=9fb9358174c897392a181a9405abdfdc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.67ms,BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】贾士贤/盖骆0-2刘广珩/许尹鏸（杨妮娜） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/838/5106620838/media/5106620838_5338469490_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795394&pid=2028597139&timestamp=20260629200222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965745335&ParentNodeID=-99&assertID=5701795394&client_ip=171.8.79.254&SecurityKey=20260629200222&promotionId=&mvid=5106620838&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1a0c386c98f56a58af203d3186404a67&sv=10004&ct=android
529.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
529.88ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
530.23ms,CCTV怀旧剧场-,http://60.10.139.113:8801/hls/67/index.m3u8
530.42ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
530.78ms,BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】陈子睿/林煜杰2-0浮士德/克亚尔（赛场原声） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/815/5106620815/media/5106620815_5338471845_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795414&pid=2028597139&timestamp=20260629200222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965747540&ParentNodeID=-99&assertID=5701795414&client_ip=171.8.79.254&SecurityKey=20260629200222&promotionId=&mvid=5106620815&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78562947dc4c28dde9582c47d399b01c&sv=10004&ct=android
530.90ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
531.22ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.76ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
531.99ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
532.38ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
532.48ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.03ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
533.22ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
533.27ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.29ms,兵团卫视,http://204.12.221.218:8181/3m1080p/btws.m3u8
533.47ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
533.56ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
533.73ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
534.07ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
534.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
