更新时间,#genre#
20260120-13-59-22,url


RespoTime,whitelist,#genre#
1391.52ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1415.37ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1435.09ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1438.01ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1493.35ms,24H国漫热播,https://www.goodiptv.club/yy/1353937086
1500.56ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1517.31ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1521.52ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1522.64ms,内蒙古少儿,http://play1-qk.nmtv.cn/live/1686560464515368.m3u8
1526.97ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1536.96ms,吉林卫视,http://satellitepull.cnr.cn/live/wxjlws/playlist.m3u8
1587.17ms,CCTV6,http://0c13e1c9e82e5635-web.nnl5-link.sczhgx.com:8999/hls/1/index.m3u8
1594.74ms,广西卫视,http://106.59.2.187:55555/rtp/239.200.200.53:8280
1605.38ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1622.00ms,内蒙古农牧,http://play1-qk.nmtv.cn:80/live/1686561299036179.m3u8
1641.54ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1763.03ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1799.90ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1831.79ms,内蒙古文体娱乐,http://play1-qk.nmtv.cn/live/1686561195713372.m3u8
1834.67ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1842.96ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1932.71ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
2077.80ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2082.15ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2278.65ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2519.86ms,安徽卫视,http://106.59.2.187:55555/udp/239.200.200.129:8720
2803.07ms,笑傲江湖,https://live.ottiptv.cc/huya/26355790
2830.72ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
3357.05ms,陕西卫视,http://221.2.148.205:8154/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3452.05ms,天龙八部,https://live.ottiptv.cc/huya/20985816
4088.92ms,纬来电影,http://free.cnlive.club/channel/581b458b.m3u8
4398.97ms,广东体育,http://r.jdshipin.com/LiYdg
4812.07ms,广东珠江,http://r.jdshipin.com/sE5vO
4977.73ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
5965.44ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
