更新时间,#genre#
20260808-19-33-35,url


RespoTime,whitelist,#genre#
189.47ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.69ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
189.73ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
189.77ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
189.79ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
189.86ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
189.86ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
189.88ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
189.94ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
190.09ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
190.09ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
190.18ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.18ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
190.57ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
190.75ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
191.00ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
191.07ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
191.11ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
191.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
191.63ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
191.91ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
192.01ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
192.30ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
192.62ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
192.89ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
192.91ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
192.94ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
192.96ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
192.97ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
193.13ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
193.14ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
193.28ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
193.31ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
193.98ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
194.09ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
194.34ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
194.63ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
194.70ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
195.05ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
196.24ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
196.38ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
196.60ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
197.09ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
197.23ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
197.31ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
197.42ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
197.45ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
197.45ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
197.49ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
197.52ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
197.78ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
198.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
198.34ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
198.85ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.01ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
199.03ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
199.77ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
200.23ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
200.65ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
201.15ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
201.44ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
201.98ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
203.80ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
204.44ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
205.56ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
205.83ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
207.01ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
212.28ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
214.13ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
214.41ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
214.72ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
215.32ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
215.55ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
215.78ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
215.87ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
216.09ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
216.17ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
216.18ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
216.24ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
216.31ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
216.37ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
216.43ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
216.48ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
216.51ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
216.73ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
216.76ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
216.85ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
216.92ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
216.92ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
217.01ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
217.01ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
217.07ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
217.27ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
217.36ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
217.41ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
217.51ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
217.53ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
217.58ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
217.60ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
217.79ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
217.90ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
218.14ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
218.21ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
218.26ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
218.29ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
218.31ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
218.39ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
218.44ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
218.49ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
218.50ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
218.58ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
218.83ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
218.84ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
218.94ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
219.10ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
219.13ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
219.39ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
220.13ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
220.26ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
220.38ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
220.79ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
221.19ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
221.28ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
221.57ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
222.35ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
222.37ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
222.66ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
223.11ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
223.33ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
224.50ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
228.49ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
232.19ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
234.04ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
239.13ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
239.95ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
244.25ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
245.36ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
249.65ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
250.18ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
255.16ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
255.34ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
274.61ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
285.08ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
291.07ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
292.38ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
300.15ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
304.01ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
312.41ms,翡翠台,http://r.jdshipin.com/62WM7
314.14ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
314.14ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
317.10ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
317.19ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
319.13ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
322.48ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
323.92ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
324.07ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
324.76ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
326.07ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
326.75ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
328.01ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
328.26ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
329.72ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
329.73ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
331.68ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
331.94ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
333.21ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
334.80ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
335.57ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
335.99ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
336.42ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
336.57ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
339.32ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
343.21ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
350.53ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
352.89ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
366.42ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
371.31ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
374.84ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
379.46ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
380.26ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
385.34ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
386.72ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
387.50ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
393.01ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
398.30ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
399.03ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
402.39ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
406.16ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
416.10ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
422.15ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
422.97ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
431.40ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
432.35ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
444.09ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
454.95ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
457.36ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
465.59ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
470.79ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
472.23ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
474.25ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
474.34ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
478.10ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
482.58ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
485.30ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
485.85ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
486.20ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
487.65ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
489.53ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
490.94ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
491.17ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
491.20ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
492.54ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
492.69ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
493.92ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
495.40ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
495.50ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
496.34ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
496.39ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
497.66ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
497.97ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
498.25ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
499.81ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
500.24ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
500.89ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
500.95ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
500.95ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
501.24ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
501.63ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
502.19ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
502.33ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
502.48ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
502.86ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
504.00ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
504.15ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
504.47ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
504.73ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
504.75ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
504.84ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
504.93ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
506.02ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
506.11ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
506.53ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
507.02ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
507.37ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
507.60ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
507.75ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
507.76ms,TVB明珠,http://r.jdshipin.com/jUx8K
507.77ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
507.81ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
508.63ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
508.74ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
509.62ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
510.54ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=ce21cd4346a47ab203b104d42a81d888&wsTime=1786201164
510.82ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
510.86ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
510.97ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
511.08ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
