更新时间,#genre#
20260403-07-40-28,url


RespoTime,whitelist,#genre#
880.17ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
908.37ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
909.16ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
942.11ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
949.90ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
960.88ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
962.43ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
975.51ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
979.90ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1003.86ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1013.19ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1019.11ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1035.15ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1039.88ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1049.92ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1076.75ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1086.65ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1090.19ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1126.19ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1142.09ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1167.52ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
1172.33ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1176.14ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1180.83ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1185.84ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1213.42ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1233.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1236.40ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1240.93ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1241.04ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1245.74ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1246.08ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1247.40ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1273.69ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1284.44ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1284.81ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1286.56ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1290.18ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1309.61ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1322.96ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1356.83ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1380.40ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1384.94ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1387.84ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1396.25ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1408.28ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1409.37ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1419.62ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1433.96ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1451.23ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1466.30ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1467.65ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1473.94ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1489.48ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1493.29ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1524.69ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1540.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1553.90ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1555.23ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1595.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1627.06ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1633.82ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1636.99ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1637.80ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1639.45ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1697.69ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1701.06ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1706.57ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1707.68ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1723.16ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1725.40ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1731.90ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1757.76ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1758.41ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1781.16ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1800.05ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1815.50ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1866.93ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1879.49ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1978.17ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2159.10ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2225.12ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2227.21ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2491.69ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2566.23ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2837.56ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2866.42ms,CGTN,https://0472.org/hls/cgtn.m3u8
3819.70ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4024.23ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
4285.57ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4403.22ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
4429.02ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4543.96ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
4861.21ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
5146.80ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5513.74ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
5972.04ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6869.16ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
7554.31ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10801.86ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11488.14ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
11488.21ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
11536.09ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
11548.24ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
11550.52ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
11639.88ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
11646.14ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
11661.70ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
11701.76ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
12565.19ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
12573.22ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
12675.67ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
12716.27ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
13325.58ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
13369.12ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
13583.03ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
13627.71ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
14799.53ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
20791.88ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
24520.00ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
30808.10ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
