更新时间,#genre#
20250729-13-52-35,url


RespoTime,whitelist,#genre#
402.37ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
402.41ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
402.55ms,CCTV12,http://101.66.195.4:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
402.72ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
402.72ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
402.77ms,重庆卫视,http://101.66.195.4:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
402.81ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
402.83ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
402.87ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
402.97ms,CCTV11,http://101.66.195.233:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
402.97ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
403.04ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
403.08ms,山东新闻,http://live.xmcdn.com/live/1440/64.m3u8
403.11ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
403.18ms,湖北卫视,http://101.66.198.21:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
403.19ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
403.20ms,江苏卫视,http://101.66.195.175:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
403.26ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
403.27ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
403.27ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
403.29ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
403.35ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
403.37ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
403.38ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
403.46ms,山东卫视,http://101.66.195.4:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
403.55ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
403.59ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
403.63ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
403.84ms,山东卫视,http://60.174.40.117:85/tsfile/live/1036_1.m3u8?key=txiptv
403.95ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
404.20ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
404.38ms,CCTV3,http://nas.hssvm.com:8888/udp/225.1.1.158:5002
404.48ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8
404.54ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
404.60ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
404.62ms,CCTV15,http://101.66.195.4:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
404.63ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
404.74ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
404.74ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
404.81ms,辽宁卫视,http://182.114.48.102:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
404.81ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
404.81ms,CCTV2,http://nas.hssvm.com:8888/udp/225.1.1.133:5002
404.83ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
404.84ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
404.85ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
404.87ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
404.95ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
405.15ms,贵州卫视,http://101.66.195.175:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
405.28ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
405.34ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
405.35ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
405.41ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
405.44ms,CCTV14,http://101.66.195.175:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
405.44ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
405.45ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
405.54ms,贵州卫视,http://101.66.195.4:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
405.58ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
405.60ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
405.74ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
405.86ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
405.89ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
405.90ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
405.93ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
405.93ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
406.03ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
406.17ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
406.29ms,CCTV6,http://182.114.48.102:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
406.33ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
406.35ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
406.37ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
406.37ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
406.39ms,东方卫视,http://101.66.198.21:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
406.44ms,CCTV3,http://125.42.150.117:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
406.48ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
406.50ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
406.62ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
406.62ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
406.63ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
406.73ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
406.79ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
406.85ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
406.94ms,CCTV1,http://n1.gzbody.com:85/rtp/239.77.1.76:5146
406.95ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
406.98ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
407.14ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.254.215:9000
407.23ms,河南卫视,https://migu.188766.xyz/?migutoken=27f67c658a722b03f93f6153ab2c3912&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
407.25ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
407.28ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
407.33ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
407.41ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
407.43ms,CCTV7,http://125.42.150.117:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
407.63ms,安多卫视,http://3501776.xyz:35455/itv/1000000005000266001.m3u8?cdn=ystenlive
407.64ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
407.66ms,CCTV15,http://218.104.239.114:9901/tsfile/live/0015_1.m3u8
407.72ms,CCTV7,http://101.66.198.123:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
407.72ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
407.99ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
408.01ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
408.02ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
408.02ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
408.04ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
408.04ms,河南卫视,http://101.66.195.233:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
408.07ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
408.08ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
408.19ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
408.19ms,CCTV11,http://182.114.48.102:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
408.20ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
408.32ms,河北卫视,http://101.66.198.21:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
408.33ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
408.34ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
408.40ms,江苏卫视,http://182.114.48.102:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
408.45ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
408.57ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
408.68ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
408.68ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
408.79ms,辽宁卫视,http://101.66.198.146:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
408.85ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
408.86ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8
408.94ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
408.97ms,CCTV1,http://n1.gzbody.com:85/rtp/239.77.1.17:5146
408.99ms,CCTV14,http://101.66.195.233:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
408.99ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
409.03ms,东南卫视,http://101.66.198.21:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
409.10ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
409.10ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
409.15ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
409.22ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
409.23ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
409.23ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
409.39ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
409.41ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
409.45ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
409.48ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
409.49ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
409.66ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
409.71ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
409.85ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
409.87ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
409.90ms,新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
409.91ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
409.94ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
410.14ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
410.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
410.36ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
410.36ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
410.42ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
410.46ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
410.61ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
410.62ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
410.68ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
410.74ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
410.84ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
410.86ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
410.94ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
410.99ms,CCTV4,http://182.114.48.102:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.00ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
411.01ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
411.01ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
411.06ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
411.09ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
411.17ms,CCTV9,http://218.104.239.114:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
411.19ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
411.23ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
411.23ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
411.25ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
411.36ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
411.38ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
411.41ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
411.46ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
411.56ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
411.58ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
411.61ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
411.62ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
411.63ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
411.66ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
411.71ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
411.85ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
411.91ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
411.94ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
412.01ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
412.08ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
412.12ms,CCTV-7,http://omnix.cn:4000/udp/225.1.8.7:8104
412.17ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
412.19ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
412.21ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
412.25ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
412.53ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
412.54ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
412.59ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
412.65ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
412.66ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
412.67ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
412.73ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
412.74ms,江苏卫视,http://101.66.198.146:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
412.76ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
412.90ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
412.93ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
412.94ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
412.99ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
413.04ms,CCTV15,http://101.66.198.123:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
413.07ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
413.10ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
413.14ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
413.15ms,CCTV14,http://182.114.48.102:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
413.24ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
413.29ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
413.33ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
413.41ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
413.43ms,河南卫视,http://101.66.198.105:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
413.45ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
413.62ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
413.76ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
413.86ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
413.96ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
414.06ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
414.07ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
414.12ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
414.13ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
414.14ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
414.33ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
414.47ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
414.51ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
414.57ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
414.60ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
414.73ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
414.75ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.78ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
414.80ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
415.00ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
415.18ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
415.21ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
415.40ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
415.41ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
415.42ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
415.44ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
415.45ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
415.57ms,CCTV11,http://101.66.198.123:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
415.58ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
415.72ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
415.72ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
415.73ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
415.82ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
415.82ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
415.84ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
415.85ms,CCTV16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
415.85ms,东南卫视,http://125.42.150.117:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
415.88ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
415.98ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
416.00ms,延边卫视,http://61.138.128.226:19901/tsfile/live/1008_1.m3u8
416.10ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
416.10ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
416.18ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
416.23ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
416.24ms,宁夏卫视,http://110.80.17.38:9999/tsfile/live/0016_1.m3u8
416.30ms,CCTV4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
416.50ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
416.63ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
416.64ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
416.66ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
416.84ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
416.91ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
417.07ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
417.14ms,CCTV13,http://220.169.100.41:10087/udp/239.76.246.93:1234
417.17ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
417.33ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
417.33ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
417.36ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
417.37ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
417.37ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
417.43ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
417.44ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
417.49ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
417.59ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
417.66ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
417.68ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
417.69ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
417.71ms,河北卫视,http://101.66.195.233:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
