更新时间,#genre#
20260510-07-54-13,url


RespoTime,whitelist,#genre#
1349.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1382.11ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1388.46ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1398.17ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1455.02ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1480.95ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1496.31ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1501.59ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1509.09ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1541.06ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1545.16ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1596.53ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1600.69ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1639.79ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1662.23ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1692.40ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1761.97ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1812.35ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1869.52ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1971.51ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2258.90ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2280.34ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2453.82ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2457.46ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2466.30ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2654.28ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2784.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
