更新时间,#genre#
20251029-16-12-48,url


RespoTime,whitelist,#genre#
470.05ms,CCTV11,http://60.16.0.216:5757/hls/12/index.m3u8
470.05ms,甘肃卫视,http://171.104.106.97:50112/udp/239.81.0.207:4056
470.06ms,CCTV17,http://171.104.106.97:50112/udp/239.81.0.228:4056
470.08ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
470.10ms,湖南卫视,http://180.165.18.51:9898/rtp/239.45.3.228:5140
470.10ms,江西卫视,http://116.235.57.41:4022/rtp/239.45.1.122:5140
470.11ms,广西卫视,http://171.104.106.97:50112/udp/239.81.0.107:4056
470.11ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
470.12ms,CCTV8,http://180.165.18.51:9898/rtp/239.45.1.71:5140
470.18ms,山东卫视,http://101.66.199.134:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
470.20ms,CCTV15,http://101.66.199.134:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
470.21ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
470.22ms,广西卫视,http://60.16.0.216:5757/hls/45/index.m3u8
470.23ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
470.31ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv#http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0#http://222.169.85.8:9901/tsfile/live/0135_1.m3u8#http://nas.hssvm.com:8888/udp/225.1.1.111:5002#http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111#http://qjrhc.jydjd.top:2911/udp/224.1.100.61:11111#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://drive.mxmy.net:8888/udp/239.3.1.141:1234#http://124.116.183.146:9901/tsfile/live/0135_1.m3u8#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
470.34ms,江苏卫视,http://171.104.106.97:50112/udp/239.81.0.106:4056
470.34ms,广东卫视,http://180.165.18.51:9898/rtp/239.45.3.230:5140
470.37ms,河北卫视,http://171.104.106.97:50112/udp/239.81.0.94:4056
470.38ms,CCTV6,http://171.104.106.97:50112/udp/239.81.0.233:4056
470.39ms,东方卫视,http://171.104.106.97:50112/udp/239.81.0.111:4056
470.42ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
470.45ms,CCTV2,http://180.165.18.51:9898/rtp/239.45.3.208:5140
470.45ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
470.46ms,西藏卫视,http://171.104.106.97:50112/udp/239.81.0.55:4056
470.46ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
470.49ms,河南卫视,http://101.66.199.134:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
470.52ms,江苏卫视,http://101.66.199.134:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
470.52ms,陕西卫视,http://101.66.199.134:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
470.55ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
470.56ms,CCTV10,http://116.235.57.41:4022/rtp/239.45.3.8:5140
470.58ms,云南卫视,http://171.104.106.97:50112/udp/239.81.0.45:4056
470.59ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
470.59ms,四川卫视,http://111.221.137.155:44330/tsfile/live/1017_1.m3u8?key=txiptv
470.62ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
470.65ms,浙江卫视,http://144.255.31.115:6688/udp/239.21.1.90:5002
470.77ms,青海卫视,http://171.104.106.97:50112/udp/239.81.0.53:4056
470.94ms,东南卫视,http://114.100.195.213:4022/rtp/238.1.78.22:6104
470.95ms,广东卫视,http://101.66.199.134:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
471.04ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
471.06ms,江西卫视,http://115.171.216.45:4000/rtp/225.1.1.9:8164
471.06ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
471.11ms,安徽卫视,http://171.104.106.97:50112/udp/239.81.0.211:4056
471.11ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
471.12ms,江西卫视,http://101.66.199.40:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
471.13ms,湖北卫视,http://171.104.106.97:50112/udp/239.81.0.112:4056
471.18ms,CCTV11,http://171.104.106.97:50112/udp/239.81.0.229:4056
471.24ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
471.30ms,黑龙江卫视,http://114.100.195.213:4022/rtp/238.1.78.159:7144
471.31ms,江西卫视,http://171.104.106.97:50112/udp/239.81.0.204:4056
471.31ms,西藏卫视,http://221.2.148.205:8154/tsfile/live/0111_1.m3u8
471.32ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
471.32ms,重庆卫视,http://171.104.106.97:50112/udp/239.81.0.47:4056
471.34ms,CCTV-6电影,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
471.43ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
471.47ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
471.51ms,CCTV-5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
471.52ms,吉林卫视,http://115.171.216.45:4000/rtp/225.1.8.153:8200
471.61ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
471.64ms,CCTV8,http://171.104.106.97:50112/udp/239.81.0.234:4056
471.67ms,安徽卫视,http://114.100.195.213:4022/rtp/238.1.79.27:4328
471.71ms,CCTV11,http://180.165.18.51:9898/rtp/239.45.1.196:5140
471.73ms,CCTV11,http://114.100.195.213:4022/rtp/238.1.78.206:7502
471.78ms,CCTV2,http://58.48.104.134:4022/rtp/239.69.1.102:10250
471.81ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
471.82ms,河南卫视,http://171.104.106.97:50112/udp/239.81.0.44:4056
471.85ms,CCTV6,http://114.100.195.213:4022/rtp/238.1.78.172:7248
471.89ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
471.90ms,CCTV1,http://115.171.216.92:4000/rtp/225.1.8.53:8060
471.94ms,东南卫视,http://171.104.106.97:50112/udp/239.81.0.215:4056
471.95ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
471.97ms,山东卫视,http://180.165.18.51:9898/rtp/239.45.3.238:5140
471.99ms,CCTV13,http://101.66.199.134:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
472.00ms,北京卫视,http://171.104.106.97:50112/udp/239.81.0.109:4056
472.04ms,山东卫视,http://111.221.137.155:44330/tsfile/live/0121_2.m3u8?key=txiptv
472.11ms,CCTV5+,http://27.184.65.71:58888/rtp/239.254.200.46:8004
472.13ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
472.14ms,CCTV1,http://115.171.216.45:4000/rtp/225.1.8.194:4120
472.14ms,CCTV10,http://180.165.18.51:9898/rtp/239.45.3.8:5140
472.27ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
472.31ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
472.32ms,广西卫视,http://101.66.194.237:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
472.39ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
472.40ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
472.40ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
472.44ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
472.46ms,广东卫视,http://171.104.106.97:50112/udp/239.81.0.104:4056
472.51ms,河北卫视,http://60.16.0.216:5757/hls/38/index.m3u8
472.54ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
472.58ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
472.59ms,天津卫视,http://171.104.106.97:50112/udp/239.81.0.113:4056
472.61ms,内蒙古卫视,http://116.2.168.176:4010/rtp/232.0.0.111:1234
472.64ms,宁夏卫视,http://116.2.168.176:4010/rtp/232.0.0.34:1234
472.64ms,三沙卫视,http://171.104.106.97:50112/udp/239.81.0.242:4056
472.67ms,湖南卫视,http://116.2.168.176:4010/rtp/232.0.0.115:1234
472.76ms,吉林卫视,http://116.2.168.176:4010/rtp/232.0.0.180:1234
472.77ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
472.79ms,海南卫视,http://171.104.106.97:50112/udp/239.81.0.48:4056
472.80ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
472.82ms,山东卫视,http://171.104.106.97:50112/udp/239.81.0.114:4056
472.85ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
472.88ms,CCTV13,http://171.104.106.97:50112/udp/239.81.0.206:4056
472.91ms,新疆卫视,http://116.2.168.176:4010/rtp/232.0.0.18:1234
472.92ms,宁夏卫视,http://111.226.232.107:10010/rtp/239.254.200.87:8124
473.00ms,CCTV2,http://111.221.137.155:44330/tsfile/live/0002_1.m3u8?key=txiptv
473.05ms,重庆卫视,http://101.66.199.134:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
473.09ms,CCTV10,http://101.66.199.134:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
473.09ms,河北卫视,http://101.66.199.134:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
473.09ms,河南卫视,http://183.162.105.167:8888/rtp/238.1.79.65:4632
473.09ms,黑龙江卫视,http://180.165.18.51:9898/rtp/239.45.3.232:5140
473.13ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.210:8056#http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111#http://61.156.228.12:8154/tsfile/live/0121_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.91:11111#http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0#http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.1.154:5002#http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
473.14ms,CCTV8,http://115.171.216.92:4000/rtp/225.1.8.85:8000
473.16ms,CCTV10,http://183.162.105.167:8888/rtp/238.1.78.241:7800
473.17ms,浙江卫视,http://58.48.104.134:4022/rtp/239.254.96.143:8932
473.19ms,浙江卫视,http://101.66.199.134:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
473.19ms,广东卫视,http://111.221.137.155:44330/tsfile/live/0125_1.m3u8?key=txiptv
473.20ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
473.23ms,CCTV-11戏曲,http://61.156.228.12:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
473.23ms,海南卫视,http://183.162.105.167:8888/rtp/238.1.79.49:4504
473.24ms,黑龙江卫视,http://183.162.105.167:8888/rtp/238.1.78.159:7144
473.24ms,海南卫视,http://116.235.57.41:4022/rtp/239.45.1.81:5140
473.25ms,东南卫视,http://183.162.105.167:8888/rtp/238.1.78.22:6104
473.34ms,广西卫视,http://114.100.195.213:4022/rtp/238.1.78.70:6432
473.36ms,北京卫视,http://111.221.137.155:44330/tsfile/live/0138_1.m3u8?key=txiptv
473.36ms,吉林卫视,http://111.226.232.107:10010/rtp/239.254.201.15:6339
473.41ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
473.43ms,湖南卫视,http://144.255.31.115:6688/udp/239.21.1.158:5002
473.47ms,河北卫视,http://183.162.105.167:8888/rtp/238.1.78.245:7832
473.50ms,东方卫视,http://111.221.137.155:44330/tsfile/live/0107_1.m3u8?key=txiptv
473.54ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
473.56ms,北京卫视,http://180.165.18.51:9898/rtp/239.45.3.229:5140
473.57ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
473.60ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
473.66ms,CCTV4,http://183.162.105.167:8888/rtp/238.1.78.236:7760
473.68ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
473.68ms,CCTV8,http://183.162.105.167:8888/rtp/238.1.78.173:7256
473.77ms,四川卫视,http://101.66.194.237:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
473.81ms,CCTV9,http://183.162.105.167:8888/rtp/238.1.78.240:7792
473.84ms,深圳卫视,http://180.165.18.51:9898/rtp/239.45.3.231:5140
473.85ms,CCTV3,http://115.171.216.92:4000/rtp/225.1.8.88:8000
473.86ms,CCTV10,http://101.66.194.237:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
473.90ms,江苏卫视,http://180.165.18.51:9898/rtp/239.45.3.177:5140
473.96ms,湖北卫视,http://111.226.232.107:10010/rtp/239.254.200.164:6000
473.98ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv
474.02ms,CCTV17,http://180.165.18.51:9898/rtp/239.45.3.52:5140
474.05ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
474.06ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
474.11ms,安徽卫视,http://183.162.105.167:8888/rtp/238.1.79.27:4328
474.11ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
474.13ms,CCTV15,http://180.165.18.51:9898/rtp/239.45.1.200:5140
474.19ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
474.19ms,CCTV5,http://171.104.106.97:50112/udp/239.81.0.232:4056
474.20ms,东方卫视,http://101.66.194.237:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
474.25ms,黑龙江卫视,http://101.66.199.134:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
474.34ms,CCTV1,http://101.66.199.134:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
474.34ms,吉林卫视,http://144.255.32.94:8288/udp/239.21.2.49:5002
474.50ms,广东卫视,http://101.66.194.237:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
474.55ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
474.56ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
474.60ms,东南卫视,http://101.66.199.134:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
474.61ms,贵州卫视,http://180.165.18.51:9898/rtp/239.45.1.80:5140
474.64ms,CCTV14,http://101.66.199.134:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
474.68ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
474.69ms,贵州卫视,http://171.104.106.97:50112/udp/239.81.0.95:4056
474.71ms,CCTV-11,http://221.2.148.205:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
474.73ms,CCTV14,http://101.66.194.135:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
474.73ms,贵州卫视,http://101.66.199.134:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
474.77ms,CCTV9,http://59.173.120.39:4022/rtp/239.69.1.104:10262
474.87ms,广西卫视,http://101.66.199.134:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
474.89ms,CCTV4,http://180.165.18.51:9898/rtp/239.45.0.2:5140
474.92ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
474.96ms,四川卫视,http://180.165.18.51:9898/rtp/239.45.1.83:5140
474.98ms,东南卫视,http://180.165.18.51:9898/rtp/239.45.1.121:5140
474.99ms,CCTV12,http://180.165.18.51:9898/rtp/239.45.3.10:5140
475.02ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8
475.06ms,河北卫视,http://116.235.57.41:4022/rtp/239.45.1.44:5140
475.17ms,贵州卫视,http://171.13.165.17:8888/hls/25/index.m3u8
475.18ms,东方卫视,http://180.165.18.51:9898/rtp/239.45.3.146:5140
475.24ms,CCTV14,http://180.165.18.51:9898/rtp/239.45.3.23:5140
475.24ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8
475.25ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
475.27ms,CCTV1,http://144.255.32.94:8288/udp/239.21.1.120:5002
475.28ms,江西卫视,http://180.165.18.51:9898/rtp/239.45.1.122:5140
475.33ms,湖南卫视,http://116.235.57.41:4022/rtp/239.45.3.228:5140
475.33ms,重庆卫视,http://180.165.18.51:9898/rtp/239.45.1.84:5140
475.36ms,河南卫视,http://180.165.18.51:9898/rtp/239.45.0.3:5140
475.41ms,天津卫视,http://180.165.18.51:9898/rtp/239.45.1.124:5140
475.42ms,辽宁卫视,http://144.255.32.94:8288/udp/239.21.1.164:5002
475.44ms,辽宁卫视,http://101.66.194.135:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
475.48ms,安徽卫视,http://180.165.18.51:9898/rtp/239.45.1.120:5140
475.50ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
475.51ms,三沙卫视,http://183.162.105.167:8888/rtp/238.1.78.27:6144
475.52ms,深圳卫视,http://219.145.59.166:8888/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
475.55ms,山东卫视,http://101.66.194.237:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
475.58ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
475.59ms,CCTV5,http://59.173.120.39:4022/rtp/239.254.96.234:9484
475.60ms,CCTV6,http://1.31.14.70:54321/hls/8/index.m3u8
475.64ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
475.72ms,CCTV7,http://180.165.18.51:9898/rtp/239.45.3.56:5140
475.74ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8
475.78ms,湖南卫视,http://171.104.106.97:50112/udp/239.81.0.110:4056
475.78ms,广东卫视,http://114.100.195.213:4022/rtp/238.1.78.161:7160
475.82ms,CCTV3,http://180.165.18.51:9898/rtp/239.45.1.68:5140
475.86ms,甘肃卫视,http://183.162.105.167:8888/rtp/238.1.79.36:4400
475.87ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
475.94ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
475.95ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
475.98ms,黑龙江卫视,http://171.104.106.97:50112/udp/239.81.0.105:4056
476.01ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
476.03ms,北京卫视,http://111.113.88.237:2000/rtp/239.121.4.117:8684
476.05ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv
476.10ms,西藏卫视,http://183.162.105.167:8888/rtp/238.1.78.101:6680
476.13ms,三沙卫视,http://114.100.195.213:4022/rtp/238.1.78.27:6144
476.14ms,湖北卫视,http://144.255.31.115:6688/udp/239.21.1.163:5002
476.24ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
476.29ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
476.37ms,山东卫视,http://219.145.59.166:8888/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
476.44ms,CCTV9,http://116.2.168.176:4010/rtp/232.0.0.137:1234
476.45ms,CCTV6,http://116.2.168.176:4010/rtp/232.0.0.172:1234
476.47ms,湖北卫视,http://101.66.199.146:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
476.54ms,CCTV13,http://180.165.18.51:9898/rtp/239.45.1.198:5140
476.58ms,CCTV4,http://116.2.168.176:4010/rtp/232.0.0.201:1234
476.63ms,CCTV5,http://180.165.18.51:9898/rtp/239.45.1.69:5140
476.65ms,辽宁卫视,http://60.163.19.174:8188/udp/233.50.201.141:5140
476.69ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
476.77ms,湖南卫视,http://101.66.199.40:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
476.83ms,山东卫视,http://221.2.148.205:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
476.93ms,CCTV15,http://101.66.194.237:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
476.93ms,黑龙江卫视,http://101.66.194.135:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
476.97ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
476.98ms,天津卫视,http://111.113.88.237:2000/rtp/239.121.4.72:8406
477.05ms,山东卫视,http://106.59.3.6:55555/rtp/239.200.200.168:8748
477.10ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
477.15ms,CCTV8,http://116.2.168.176:4010/rtp/232.0.0.173:1234
477.17ms,兵团卫视,http://116.2.168.176:4010/rtp/232.0.0.67:1234
477.18ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
477.19ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
477.20ms,CCTV16,http://106.59.3.6:55555/rtp/239.200.200.193:8776
477.25ms,黑龙江卫视,http://116.2.168.176:4010/rtp/232.0.0.95:1234
477.32ms,北京卫视,http://116.2.168.176:4010/rtp/232.0.0.117:1234
477.32ms,海南卫视,http://116.2.168.176:4010/rtp/232.0.0.26:1234
477.36ms,CCTV14,http://114.100.195.213:4022/rtp/238.1.78.243:7816
477.37ms,CCTV8,http://59.173.120.39:4022/rtp/239.69.1.125:10388
477.38ms,CCTV7,http://101.66.194.135:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
477.40ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
477.41ms,CCTV15,http://171.104.106.97:50112/udp/239.81.0.230:4056
477.48ms,CCTV11,http://106.59.3.6:55555/rtp/239.200.201.125:8480
477.56ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
477.58ms,CCTV1,http://171.213.236.76:8188/udp/239.93.0.184:5140
477.62ms,山东卫视,http://116.2.168.176:4010/rtp/232.0.0.131:1234
477.64ms,延边卫视,http://116.2.168.176:4010/rtp/232.0.0.161:1234
477.65ms,CCTV13,http://101.66.199.146:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
477.68ms,青海卫视,http://116.2.168.176:4010/rtp/232.0.0.101:1234
477.68ms,CCTV13,http://lt.hxtre.com:35455/gaoma/cctv13.m3u8
477.69ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8
477.70ms,东南卫视,http://116.2.168.176:4010/rtp/232.0.0.74:1234
477.73ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
477.73ms,CCTV6,http://36.46.98.19:8025/rtp/239.112.205.223:5140
477.77ms,广东卫视,http://60.163.19.174:8188/udp/233.50.201.102:5140
477.83ms,CCTV7,http://183.162.105.167:8888/rtp/238.1.78.239:7784
477.83ms,CCTV16,http://60.163.19.174:8188/udp/233.50.201.63:5140
477.85ms,辽宁卫视,http://123.14.89.120:8888/hls/35/index.m3u8
477.85ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
477.87ms,CCTV6,http://144.255.32.94:8288/udp/239.21.2.47:5002
477.96ms,山东卫视,http://60.163.19.174:8188/udp/233.50.201.105:5140
478.02ms,CCTV5+,http://60.163.19.174:8188/udp/233.50.201.220:5140
478.05ms,CCTV5+,http://114.100.195.213:4022/rtp/238.1.78.237:7768
478.13ms,CCTV1,http://106.59.3.6:55555/rtp/239.200.200.117:8712
478.16ms,云南卫视,http://60.163.19.174:8188/udp/233.50.200.115:5140
478.20ms,四川卫视,http://171.213.236.76:8188/udp/239.93.0.169:5140
478.21ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
478.22ms,河北卫视,http://60.163.19.174:8188/udp/233.50.201.140:5140
478.23ms,辽宁卫视,http://101.66.199.40:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
478.38ms,CCTV2,http://36.46.98.19:8025/rtp/239.112.205.78:5140
478.38ms,凤凰卫视资讯台,http://60.163.19.174:8188/udp/233.50.200.192:5140
478.42ms,北京卫视,http://60.163.19.174:8188/udp/233.50.201.107:5140
478.42ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
478.43ms,湖南卫视,http://101.66.194.237:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
478.44ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
478.45ms,CCTV3,http://60.163.19.174:8188/udp/233.50.201.196:5140
478.47ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
478.52ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
478.54ms,河南卫视,http://60.163.19.174:8188/udp/233.50.201.144:5140
478.68ms,天津卫视,http://60.163.19.174:8188/udp/233.50.201.104:5140
478.72ms,CCTV10,http://60.163.19.174:8188/udp/233.50.201.122:5140
478.72ms,河南卫视,http://101.66.199.40:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
