更新时间,#genre#
20260729-13-28-01,url


RespoTime,whitelist,#genre#
205.39ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
205.42ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.45ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.45ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
205.46ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
205.61ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.62ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
205.66ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
205.73ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.86ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
205.92ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.93ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.94ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.94ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.04ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.09ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.14ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
206.14ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
206.22ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.25ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
206.29ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.53ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
206.55ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
206.57ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.60ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
206.61ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.66ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
206.67ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.71ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
206.76ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
206.78ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
206.82ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
206.82ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
206.88ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.91ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
206.97ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
207.04ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
207.05ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
207.09ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
207.10ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
207.14ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
207.20ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
207.33ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
207.38ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
207.45ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
207.60ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
207.70ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
207.91ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.05ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
208.11ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
208.19ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
208.20ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
208.29ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
208.33ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
208.35ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
208.47ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
208.57ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
208.69ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
208.72ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
208.78ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
208.82ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
208.82ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
209.08ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
209.14ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
209.18ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
209.18ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
209.20ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
209.21ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
209.23ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
209.26ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
209.50ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
209.64ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
209.79ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
210.19ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
210.65ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
210.74ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
210.77ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
211.04ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
211.10ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
211.22ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
211.59ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
211.72ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
212.39ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
212.52ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
213.27ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
213.35ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
213.50ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
213.58ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
213.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
214.29ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
214.94ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
216.70ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
217.40ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
218.04ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
223.89ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
225.78ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
266.38ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
268.04ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
269.54ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
271.00ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
271.52ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
272.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
273.14ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
273.30ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
273.57ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
273.64ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
275.44ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
275.97ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
276.16ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
277.40ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
279.24ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
280.01ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
281.17ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
282.23ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
282.68ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
282.84ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
284.80ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
285.21ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
285.27ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
285.32ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
285.93ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
285.99ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
286.81ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
287.80ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
288.62ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
289.01ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
289.23ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
291.49ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
292.16ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
293.11ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
294.72ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
300.18ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
300.86ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
302.35ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
306.01ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
306.16ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
306.19ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
306.37ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
306.49ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
306.50ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
306.58ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
306.68ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
306.83ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
306.97ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
307.05ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
307.17ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
307.21ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
307.27ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
307.29ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
307.40ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.44ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
307.45ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
307.56ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
307.68ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
307.69ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
307.69ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
307.72ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
307.79ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
307.81ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
307.90ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
307.95ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
308.14ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
308.27ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.29ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.35ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
308.45ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.46ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
308.46ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
308.47ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
308.54ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
308.60ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
308.70ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
308.92ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
309.14ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
309.19ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
309.25ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
309.33ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
309.39ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
309.44ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
309.62ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
309.68ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
309.89ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
310.14ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
310.19ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
310.31ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
310.41ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
310.49ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
310.60ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
311.12ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
311.15ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
311.46ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
311.49ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
311.55ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
311.67ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
313.61ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
314.81ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
315.75ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
315.97ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
318.51ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
319.50ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
320.74ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
320.99ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
321.78ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
322.45ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
323.79ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
323.92ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
325.55ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
326.58ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
327.10ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
327.43ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
327.43ms,CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
329.06ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
330.59ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
331.19ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
331.55ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
333.41ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
335.01ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
335.99ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
337.34ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
340.61ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
350.66ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
357.37ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
358.56ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
359.12ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
360.86ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
363.31ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
364.05ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
366.35ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
368.36ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
371.08ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
372.01ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
372.89ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
375.97ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
376.88ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
377.98ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
378.46ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
379.57ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
379.67ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
379.72ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
382.60ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
383.41ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
384.25ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
385.43ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
388.15ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
388.29ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
388.36ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
388.62ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
388.80ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
388.92ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
389.44ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
389.66ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
390.80ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
390.84ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
391.14ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
391.43ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
391.59ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
392.08ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
392.19ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
392.90ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
393.34ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
393.34ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
393.51ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
393.80ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
393.85ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
393.89ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
395.30ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
395.53ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
395.90ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
395.92ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
395.95ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
396.18ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
397.21ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
397.68ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
397.99ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
398.33ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
398.96ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
399.40ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
399.60ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
399.74ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
399.80ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
399.81ms,翡翠台,http://r.jdshipin.com/62WM7
400.60ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
400.74ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
400.77ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
400.79ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
400.86ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
400.87ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
401.35ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
402.31ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
402.31ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
402.41ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
402.61ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
402.76ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
