更新时间,#genre#
20260725-08-20-32,url


RespoTime,whitelist,#genre#
192.79ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
192.81ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
192.86ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
192.90ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
192.98ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
193.02ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
193.10ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
193.31ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
193.34ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
193.35ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
193.46ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
193.57ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
193.61ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
193.80ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
193.83ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
193.91ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
193.98ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
194.05ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
194.06ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
194.18ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
194.19ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
194.32ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
194.33ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
194.49ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
194.51ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
194.64ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
194.98ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
195.26ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
195.35ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
195.38ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
195.71ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
195.81ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
195.82ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
195.83ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
195.88ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
195.95ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
195.98ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
196.06ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
196.11ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
196.14ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
196.19ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
196.24ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
196.37ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
196.42ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
196.47ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
197.14ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
197.38ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
198.04ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
198.90ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
198.99ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
199.40ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
199.91ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
200.52ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
200.79ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
202.06ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
202.19ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
202.83ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
202.92ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
203.40ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
204.12ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
204.72ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
204.78ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
205.75ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
205.79ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
210.26ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
213.17ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
226.76ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
234.18ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
240.73ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
243.40ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
245.36ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
249.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
257.65ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
284.35ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
288.67ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
290.55ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
295.70ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
308.53ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
309.38ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
309.70ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
310.33ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
311.19ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
312.67ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
313.93ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
316.16ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
318.17ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
318.31ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
318.62ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
325.23ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
334.20ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
336.79ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
339.31ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
353.85ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
398.20ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
415.62ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
421.61ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
422.98ms,TVB明珠,http://r.jdshipin.com/jUx8K
433.94ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
434.89ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
439.11ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
439.71ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
441.53ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
444.69ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
451.49ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
452.38ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
458.60ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
459.70ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
460.47ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
464.20ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
467.16ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
467.18ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
468.73ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
476.14ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
480.97ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
483.68ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
484.70ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
487.92ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
488.61ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
489.26ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
490.85ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
490.91ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
490.94ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
491.92ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
492.75ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
493.48ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
495.02ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
495.78ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
496.04ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
496.11ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
496.90ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
496.94ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
497.01ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
498.32ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
498.35ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
499.57ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
499.87ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.55ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
500.60ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
501.58ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
501.92ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
502.10ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
502.76ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
503.59ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
503.74ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
504.39ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
505.04ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
505.47ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
505.58ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
505.74ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
506.75ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
506.75ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
506.75ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
507.32ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
507.80ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
507.82ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
508.38ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
508.81ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
508.89ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.20ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
509.21ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
509.53ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
509.53ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
510.15ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
510.64ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.89ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
511.28ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
511.59ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.15ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
512.18ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
512.58ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
512.60ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
512.76ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
512.89ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
512.91ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
512.97ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
513.41ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
513.61ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
513.61ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
513.80ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
513.88ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
514.01ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
514.03ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
514.10ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
514.25ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
514.51ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
514.60ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
514.62ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
514.88ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
515.06ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
515.11ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.97ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
516.36ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
516.44ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
516.49ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
516.62ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
516.67ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
516.78ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
517.03ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
517.31ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
517.65ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
517.75ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.77ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
517.82ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
518.07ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
518.45ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
518.76ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
519.00ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
519.39ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
519.55ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
519.77ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
519.82ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
519.95ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.08ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
520.11ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
520.14ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
520.18ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
520.22ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
521.04ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
521.41ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
521.98ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
522.01ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
522.39ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
522.53ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.53ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
522.71ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.87ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
523.13ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
523.21ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
523.50ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
523.69ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
523.72ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
524.02ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
524.15ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
524.17ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
524.55ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
524.66ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
524.68ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
524.81ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
524.99ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
525.00ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
525.27ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
526.32ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
526.40ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
526.41ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
526.44ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
526.68ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
526.72ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
526.84ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
526.88ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
526.92ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
527.13ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
527.20ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
527.58ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
