更新时间,#genre#
20260412-07-43-15,url


RespoTime,whitelist,#genre#
572.97ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
573.95ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
575.66ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
575.68ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
579.65ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
579.74ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
580.00ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
581.62ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
584.46ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
585.35ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
587.65ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
587.94ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
588.40ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
588.75ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
591.12ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
592.93ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
604.46ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
606.32ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
607.14ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
608.49ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
608.82ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
615.31ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
616.32ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
618.51ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
620.90ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
620.92ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
625.33ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
625.88ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
629.29ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
631.92ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
632.37ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
635.16ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
636.96ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
637.67ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
642.12ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
644.08ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
649.02ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
655.51ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
668.71ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
683.82ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
684.92ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
696.80ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
728.44ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
730.59ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
731.17ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
735.62ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
743.09ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
746.26ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
751.47ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
751.75ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
768.00ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
787.38ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
797.21ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
812.87ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
820.35ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
828.68ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
843.91ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
882.89ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
891.45ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
941.40ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1028.14ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1032.46ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1035.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1036.39ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1038.67ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1041.41ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1069.45ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1076.81ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1076.94ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1082.16ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1082.85ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1097.84ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1103.13ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1109.05ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1117.00ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1117.33ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1118.23ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1121.00ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1123.69ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1138.43ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1140.22ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1143.50ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1146.61ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1146.96ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1160.13ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1161.92ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1177.83ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1181.36ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1203.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1215.66ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1233.30ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1236.05ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1241.71ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1249.74ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1296.90ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1314.96ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1349.02ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1384.39ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1445.47ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1500.62ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1508.74ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1560.87ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1645.20ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1726.38ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1736.68ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1739.98ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1756.96ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1911.16ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2021.75ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2198.92ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
2215.70ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2398.85ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2418.12ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2473.59ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2588.98ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2651.01ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3764.29ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5801.95ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
12357.91ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
20558.80ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20784.22ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
