更新时间,#genre#
20260824-13-42-11,url


RespoTime,whitelist,#genre#
460.28ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
460.77ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
460.88ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
461.05ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
461.19ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
461.31ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
461.33ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
461.38ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
461.40ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
461.43ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
461.44ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
461.59ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
462.16ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
462.21ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
463.23ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
463.30ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
463.32ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
463.55ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
463.72ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
463.94ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
464.15ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
464.19ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
464.30ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
464.45ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
464.47ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
464.52ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
464.62ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
464.69ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
464.81ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
464.94ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
465.05ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
465.09ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
465.32ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
465.37ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
465.45ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
465.46ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
465.66ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
465.74ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
465.78ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
465.93ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
465.96ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
466.00ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
466.10ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
466.53ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
466.55ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
466.62ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
466.77ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
466.77ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
466.79ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
466.85ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
466.96ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
467.11ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
467.16ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
467.33ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
467.66ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
467.75ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
467.78ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
468.09ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
468.21ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
468.21ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
468.48ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
468.48ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
468.56ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
468.65ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
468.73ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
468.75ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
468.95ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
468.98ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
469.14ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
469.27ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
469.64ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
469.67ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
469.76ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
469.88ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
470.43ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
470.52ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
470.55ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
470.70ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
470.78ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
470.81ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
471.11ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
471.22ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
471.71ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
471.93ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
472.25ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
472.71ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
472.91ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
473.09ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
473.15ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
473.28ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
473.36ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
473.85ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
473.85ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
474.28ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.49ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
474.59ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
474.60ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
475.09ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
475.63ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
475.91ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
475.99ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
476.70ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
476.74ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
476.80ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
477.22ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
477.27ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
477.98ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
478.13ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
478.16ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
478.18ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
478.41ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
478.71ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
478.93ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
479.39ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
479.65ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
480.09ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
480.30ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
480.85ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
481.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
481.37ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
481.57ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
481.73ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
481.88ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
482.93ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
483.52ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
483.64ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
483.77ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
484.05ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
484.07ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
484.09ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
484.22ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
484.24ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
484.67ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
485.26ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
486.38ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
486.40ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
486.42ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
487.03ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
487.33ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
487.63ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
487.99ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
488.57ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
488.78ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
489.31ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
489.74ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
490.18ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
490.93ms,CCTV1,http://1.28.123.148:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
491.93ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
494.11ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
495.67ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
496.74ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
496.96ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
497.02ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
497.05ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
498.50ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
498.67ms,重庆卫视,http://119.39.9.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
498.98ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
500.15ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
500.58ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
500.74ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
503.45ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
505.59ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
506.19ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
506.32ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
506.43ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
506.43ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
506.65ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
507.79ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
507.97ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
508.84ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
510.18ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
510.85ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
511.18ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
511.91ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
512.70ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
514.06ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
515.99ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
516.50ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
517.02ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
517.16ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
518.03ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
519.69ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
521.32ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
521.67ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
523.02ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
524.83ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
527.34ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
529.48ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
531.43ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
531.72ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
532.29ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
533.26ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
533.51ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
536.98ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
538.69ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
540.97ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
543.09ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
543.47ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
548.93ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
549.23ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
550.80ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
551.25ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
551.78ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
553.56ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
554.33ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
554.36ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
554.73ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
555.04ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
555.30ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
556.80ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
557.93ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
562.41ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
568.41ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
568.82ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
572.86ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
572.89ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
573.48ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
573.94ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
575.31ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
583.65ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
590.37ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
591.14ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
594.09ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
596.17ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
600.00ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
602.83ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
605.20ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
607.79ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
609.15ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
610.15ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
612.52ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
619.22ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
620.12ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
626.50ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
627.53ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
627.79ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
630.69ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
631.05ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
632.45ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
636.81ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
638.41ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
643.87ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
649.02ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=713867bf276585ff9fd78adcbff63c33&wsTime=1785985236
654.23ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3db18e6ae16800b8c1504b417e8c3f30&wsTime=1787108437
654.96ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9400924d562fbf75ad9577cdcc614ae4&wsTime=1787086829
654.99ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c242e1983fb98f96d22b2cfd8e3f2dd7&wsTime=1786892359
655.88ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=314057957caeb242ed89a0757f02eadb&wsTime=1786190333
656.52ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=af821391c40e029005f31f06804cdb47&wsTime=1787292018
