更新时间,#genre#
20260304-12-12-18,url


RespoTime,whitelist,#genre#
659.94ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
661.11ms,广东体育,http://r.jdshipin.com/LiYdg
671.93ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
674.67ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
678.31ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
695.56ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
706.03ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
712.03ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
716.37ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
720.46ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
724.37ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
725.73ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
726.17ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
731.40ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
734.89ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
740.27ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
747.23ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
750.36ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
758.04ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
762.80ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
763.50ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
764.61ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
773.07ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
780.25ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
794.69ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
797.58ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
805.37ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
822.26ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
847.49ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
880.26ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
894.94ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
936.58ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
956.51ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
975.76ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
984.46ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
989.16ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1001.93ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1005.93ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1013.86ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1041.82ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1043.42ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1044.79ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1047.04ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1048.59ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1054.45ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1065.71ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1068.39ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1080.84ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1089.70ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1092.21ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1092.67ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1095.13ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1098.66ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1099.20ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1100.03ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1101.06ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1106.69ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1108.03ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1108.89ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1122.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1131.20ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1141.75ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1142.48ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1143.47ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1156.16ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1161.00ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1168.79ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1174.76ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1214.25ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
1224.65ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1229.71ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1229.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1252.47ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1271.87ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1280.78ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1313.33ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1314.90ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1317.65ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1317.99ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1321.46ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1321.88ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1324.74ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1375.84ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1380.78ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1393.52ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1393.73ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1396.45ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1428.38ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1434.91ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1437.24ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1438.91ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1440.30ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1451.91ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1461.56ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1462.17ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1470.15ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1477.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1478.63ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1480.71ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1497.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1508.99ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1510.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1515.09ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1522.90ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1534.55ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1561.70ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1566.68ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1589.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1592.36ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1599.46ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1601.06ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1603.87ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1609.73ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1619.12ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1619.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1623.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1627.16ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1628.50ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
1629.97ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1636.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1636.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1640.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1642.71ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1644.42ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1646.80ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1669.66ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1672.41ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1672.85ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1675.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1676.23ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1680.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1680.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1689.77ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1689.80ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1690.64ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1697.00ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1699.12ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1699.21ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1721.61ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1726.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1739.72ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1740.61ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1743.52ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1750.83ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1759.55ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1762.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1787.94ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1798.60ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1802.36ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1811.22ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1814.93ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1836.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1839.52ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1842.67ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1844.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1848.80ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1851.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1865.83ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1874.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1885.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1918.03ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1969.26ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1984.03ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1986.10ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1993.87ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2005.13ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2005.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2008.29ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2015.60ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2022.76ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2044.41ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2064.61ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2075.16ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2113.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2132.52ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2149.99ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2155.19ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2161.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2201.33ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2297.82ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
2316.88ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2349.35ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2351.11ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2351.24ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2357.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2369.14ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2388.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2388.46ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2409.93ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2411.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2439.37ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2457.28ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2472.90ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2479.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2502.26ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2508.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2589.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2594.52ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2628.55ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2646.26ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
2668.03ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
2694.72ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2721.51ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2724.63ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
2729.49ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
2730.45ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
2784.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2800.98ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2949.21ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
2984.66ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3026.01ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3042.26ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3059.30ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
3074.94ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3081.29ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3101.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3106.32ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3172.44ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3201.88ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3231.67ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3306.24ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3357.51ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
3568.87ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3607.91ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3792.96ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3794.19ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
3806.72ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4083.95ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4148.42ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4151.79ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
4271.64ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4463.53ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
4469.87ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4797.12ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
5016.28ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
5023.96ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
5025.36ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
5026.15ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
5031.34ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
5034.40ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
5034.43ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
5035.27ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
5046.09ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
5191.04ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
5578.05ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5669.99ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
6048.90ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
6258.15ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
6631.69ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
6686.95ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
9145.67ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
10023.47ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
10135.64ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
10832.33ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
11211.03ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
12899.13ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
13049.46ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
15747.38ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
16218.45ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
16219.73ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
16220.80ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
16224.23ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
16228.61ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
16236.94ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
17330.43ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
20644.53ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
