更新时间,#genre#
20260502-04-58-57,url


RespoTime,whitelist,#genre#
1100.08ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1101.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1101.39ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1117.72ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1119.37ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1120.70ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1137.86ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1141.48ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1151.32ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1185.08ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1185.12ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1185.86ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1211.73ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1246.93ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1248.78ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1269.84ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1272.41ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1289.97ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1299.67ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1303.86ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1327.42ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1354.71ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1362.46ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1376.45ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1381.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1384.85ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1399.36ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1409.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1417.84ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1438.61ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1446.45ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1456.11ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1460.46ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1473.21ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1479.14ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1485.70ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1490.38ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1492.71ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1500.27ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1506.27ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1511.29ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1525.59ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1568.25ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1621.32ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1689.60ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1768.34ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1806.15ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1866.94ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1960.13ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2063.43ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2106.15ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2328.56ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2344.65ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2473.97ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2476.83ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2548.50ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2550.22ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2557.71ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3004.73ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3434.73ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
3741.06ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3826.99ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
5020.01ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5498.37ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
5768.89ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6226.62ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6724.21ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
6772.00ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
7224.00ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
7658.85ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
7695.14ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
8005.14ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
8013.32ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
8137.64ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
8210.78ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
8377.78ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
8436.17ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
8459.36ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
8640.77ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
8762.05ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
8791.22ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
8903.35ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
8915.66ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
9032.53ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
