更新时间,#genre#
20260823-22-29-16,url


RespoTime,whitelist,#genre#
404.59ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
404.79ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
404.83ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
404.93ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
406.18ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
406.42ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
406.42ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
406.71ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
406.95ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
407.09ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
407.93ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
408.00ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
408.25ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
408.28ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
408.73ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
409.05ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
409.06ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
409.10ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
409.11ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
409.28ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
409.41ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
409.51ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
409.72ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
409.73ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
410.01ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
410.04ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
410.11ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
410.14ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
410.42ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
410.73ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
410.76ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
410.77ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
410.95ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
411.18ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
411.21ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
411.41ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
411.64ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
411.80ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
411.81ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
411.86ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
411.98ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
412.19ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
412.32ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
412.41ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
412.53ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
412.63ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
412.74ms,CCTV1,http://1.28.123.148:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
412.82ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
412.85ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
412.92ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
413.16ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
413.49ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
413.50ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
413.87ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
414.07ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
414.17ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
414.53ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
414.57ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
414.57ms,天津卫视,http://211.92.102.44:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.65ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
414.70ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
414.77ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
415.28ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
415.32ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
415.76ms,CCTV7,http://111.59.24.227:8181/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
415.80ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
415.86ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
416.17ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
416.28ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
416.57ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
416.71ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.75ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
416.77ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
416.78ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
416.90ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
417.00ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
417.01ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
417.05ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
417.07ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
417.45ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
417.56ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
417.70ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
417.77ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
418.18ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
418.23ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
418.27ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
418.36ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
418.37ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
418.41ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
418.50ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
418.90ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
419.33ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
419.46ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
419.80ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
420.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
421.09ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
421.09ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
421.35ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
421.36ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
421.60ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.82ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
421.85ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
421.93ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
422.06ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.25ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
422.37ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
422.97ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
422.97ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
424.22ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
424.30ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
424.63ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
425.04ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
425.24ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
425.45ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
425.82ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
426.09ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
426.58ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
427.69ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
428.28ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
428.37ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
428.53ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
428.57ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
428.62ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
429.14ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
429.85ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
430.03ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
430.11ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
430.20ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
430.33ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
431.03ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
431.39ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
431.50ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
431.98ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
432.10ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
432.65ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
432.77ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
433.07ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
433.59ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
435.42ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
435.47ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
436.21ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
437.16ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
438.56ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
438.58ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
438.92ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
439.19ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
439.29ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
439.99ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
440.97ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
441.27ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
443.40ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
444.03ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
445.54ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
446.25ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
446.42ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
447.33ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
447.48ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
447.64ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
448.41ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
449.01ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
449.77ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
450.41ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
451.03ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
451.65ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
451.83ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
452.90ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
453.10ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
453.83ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
454.01ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
455.05ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
455.62ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
457.69ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
458.20ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
458.36ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
458.66ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
461.99ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
464.78ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
466.86ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
467.06ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
468.99ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
469.26ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
469.31ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
469.74ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
469.96ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
470.01ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
471.22ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
471.60ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
473.85ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
474.93ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
475.86ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
477.44ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
480.94ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
481.08ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
482.24ms,重庆卫视,http://119.39.9.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
482.51ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
482.93ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
485.24ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
485.25ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
485.73ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
486.09ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
486.17ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
486.33ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
486.37ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
486.94ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
487.99ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
488.38ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
488.63ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
490.53ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
491.50ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
491.50ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
492.17ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
492.78ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
493.80ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
495.64ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
495.97ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
497.90ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
499.80ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
507.73ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
509.51ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
510.04ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
511.61ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
512.07ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
512.88ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
512.89ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
513.94ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
514.23ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
515.14ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
516.10ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
520.12ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
522.85ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
524.25ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
528.48ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
529.34ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
532.11ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
537.45ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=097b13a142fd3597dfa2a60c21c0c6a9&wsTime=1787507947
537.53ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
539.20ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
540.24ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
542.46ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
553.71ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
558.02ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
558.71ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
559.92ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
562.63ms,四川卫视,http://119.39.9.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
574.22ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
574.72ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=bf7878be3157010f58e5609916a9fef6&wsTime=1785902398
575.30ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=aee5cea9ce2e7be584e8ad6d0621f6a7&wsTime=1786957291
576.67ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e7d4a261f5815e7b009ad1a2e848a9ff&wsTime=1786460331
577.17ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=7ff6880e22ca4532a72dff1d12f992b2&wsTime=1786492902
577.24ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
577.53ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
577.57ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b2de91bb4fcd0625399e34584bbf2116&wsTime=1785999704
577.99ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=101b086d80f918681cd3393e1307cabe&wsTime=1785891528
578.74ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
579.45ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b68626c6df695ef5b81502c8c1bd51bb&wsTime=1785945572
579.76ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=135318a1ee2f2a287f1f5be13d90b590&wsTime=1786147125
