更新时间,#genre#
20260813-23-18-28,url


RespoTime,whitelist,#genre#
205.37ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.41ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.41ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.43ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
205.45ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.47ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.47ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.49ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.59ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
205.60ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.62ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.63ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.64ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
205.69ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.71ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.73ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.74ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.76ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.76ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.79ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.80ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.80ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
205.82ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.82ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
205.83ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.84ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.84ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.86ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.88ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.91ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.91ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
205.92ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.97ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.97ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
206.00ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
206.00ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
206.03ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
206.10ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
206.10ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.13ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
206.14ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
206.17ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
206.19ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
206.20ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
206.22ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
206.22ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
206.22ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
206.24ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
206.27ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
206.29ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.30ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
206.36ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
206.40ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.41ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
206.42ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
206.46ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
206.49ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
206.51ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
206.52ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
206.53ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
206.55ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
206.58ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
206.63ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.63ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
206.64ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
206.65ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.66ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
206.71ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
206.74ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.80ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.81ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
206.84ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.85ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
206.91ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
206.96ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
206.99ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
207.01ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
207.01ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
207.06ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
207.09ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
207.15ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
207.22ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
207.28ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
207.29ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
207.29ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
207.35ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
207.45ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
207.56ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
207.57ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
207.59ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
207.70ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
207.71ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
207.74ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
207.81ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
207.82ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
207.91ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
208.00ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
208.04ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
208.07ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
208.08ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
208.19ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
208.21ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
208.23ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
208.40ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
208.40ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
208.43ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
208.43ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
208.48ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
208.50ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
208.51ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
208.54ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
208.57ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
208.58ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
208.76ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
208.79ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
208.83ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
208.86ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
208.98ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
208.99ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
209.01ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
209.04ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
209.05ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
209.06ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
209.08ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
209.09ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
209.14ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
209.15ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
209.26ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
209.26ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
209.36ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
209.42ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
209.56ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
209.63ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
209.75ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
209.87ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
209.91ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
210.07ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
210.08ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
210.10ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
210.26ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
210.35ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
210.46ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
210.52ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
210.70ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
210.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
210.97ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
211.24ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
211.31ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
211.50ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
211.76ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
211.94ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
212.49ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
213.48ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
213.81ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
219.95ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
221.05ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
228.65ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
264.71ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
270.50ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
273.33ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
277.98ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
293.16ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
304.54ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
304.66ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
304.73ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
305.19ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
305.93ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
305.98ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
306.62ms,CCTV10,http://112.30.73.119:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
306.95ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
307.08ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
307.16ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
307.50ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
307.54ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
307.57ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
307.78ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
307.81ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
307.94ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
307.98ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
308.07ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
308.13ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
308.15ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
308.31ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.49ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
308.57ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
308.58ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
308.61ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
308.67ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
308.71ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
308.91ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
308.97ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
309.05ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
309.09ms,CCTV9,http://112.30.73.119:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
309.18ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
309.20ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
309.25ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
309.52ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
309.54ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
309.60ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
309.63ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
309.71ms,CCTV14,http://112.30.73.119:229/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
309.72ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
309.89ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
309.91ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
310.08ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
310.14ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
310.18ms,CCTV8,http://112.30.73.119:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
310.50ms,CCTV1,http://112.30.73.119:229/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
310.50ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
310.59ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
310.62ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
310.63ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
310.66ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
310.76ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
310.78ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
310.80ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
311.00ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
311.13ms,CCTV11,http://112.30.73.119:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
311.21ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
311.22ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
311.28ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
311.40ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
311.46ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
311.50ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
311.66ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
311.76ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
312.06ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
312.07ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
312.16ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
312.26ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
312.30ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
312.40ms,CCTV12,http://112.30.73.119:229/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
312.41ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
312.49ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
312.72ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
312.89ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
313.06ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
313.38ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
313.57ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
313.71ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
313.79ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
314.12ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
314.56ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
314.85ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
315.95ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
316.49ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
316.86ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
317.43ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
317.78ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
317.88ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
318.24ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
318.39ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
318.41ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
319.76ms,CCTV8,http://112.30.73.119:229/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
320.08ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
320.52ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
321.48ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
321.85ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
322.72ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
324.18ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
325.16ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
326.26ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
327.31ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
328.01ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
330.55ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
331.77ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
332.01ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
346.34ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
346.66ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
359.12ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
362.95ms,CCTV11,http://112.30.73.119:229/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
364.20ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
366.55ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
367.95ms,三沙卫视,http://39.164.143.66:13994/tsfile/live/1035_1.m3u8?key=txiptv&playlive=0&authid=0
370.71ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
378.12ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
378.12ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
379.12ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
382.35ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
382.41ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
382.73ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
383.37ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
383.84ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
385.07ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
385.70ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
385.92ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
388.64ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
388.81ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
389.01ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
389.03ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
389.10ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
389.27ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
389.56ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
390.27ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
391.02ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
391.16ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
391.66ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
392.74ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
393.65ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
394.23ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
394.35ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
394.57ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
394.70ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
395.83ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.93ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
395.97ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
396.43ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
