更新时间,#genre#
20260605-03-29-24,url


RespoTime,whitelist,#genre#
271.44ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
271.49ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
271.68ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
271.97ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
272.27ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
272.45ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
272.93ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
273.30ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
273.97ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
274.02ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
274.23ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
274.36ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
274.54ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
274.58ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
274.78ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
274.94ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
275.31ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
275.33ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
275.46ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
275.83ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
276.12ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
277.07ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
277.35ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
278.10ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
278.77ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
278.95ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
278.95ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
279.17ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
280.64ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
281.63ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
282.43ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
283.38ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
283.89ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
289.08ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
290.60ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
290.92ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
296.84ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
300.32ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
302.73ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
303.31ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
303.35ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
304.06ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
304.90ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
305.10ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
308.41ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
308.55ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
308.83ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
308.86ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
309.70ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
312.85ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
315.93ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
318.73ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
319.05ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
321.23ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
322.74ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
323.86ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
325.01ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
325.02ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
325.28ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
325.63ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
326.95ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
327.26ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
327.33ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
327.98ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
328.57ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
328.70ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
328.96ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
329.92ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
331.29ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
331.75ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
331.88ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
331.94ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
332.47ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
333.02ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
333.09ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
333.17ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
333.22ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
333.55ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
334.34ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
334.56ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
334.57ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
335.49ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
335.75ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
335.94ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
336.44ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
336.73ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
337.86ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
338.28ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
339.51ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
339.66ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
341.13ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
344.87ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
346.52ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
347.29ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
350.95ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
359.45ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
361.21ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
362.61ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
364.82ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
364.85ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
365.01ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
367.23ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
368.50ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
369.80ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
369.84ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
369.88ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
370.06ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
370.97ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
371.46ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
372.07ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
372.09ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
372.72ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
373.13ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
373.88ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
374.38ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
374.58ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
374.80ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
375.05ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
375.15ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
375.29ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
375.36ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
375.58ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
375.63ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
376.27ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
376.46ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
376.65ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
376.77ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
377.33ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
377.48ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
377.52ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
377.65ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
377.90ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
377.99ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
378.09ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
378.28ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
378.50ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
378.98ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
379.15ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
379.59ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
379.98ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
380.81ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
381.24ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
381.54ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
383.27ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
383.44ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
383.48ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
383.59ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
384.59ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
385.37ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
385.60ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
386.12ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
386.34ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
386.91ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
387.49ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
387.86ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
387.91ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
388.60ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
389.13ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
389.29ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
389.37ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
389.68ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
389.69ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
389.74ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
389.85ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
390.53ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
390.90ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
391.10ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
391.37ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
391.39ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
391.78ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
392.21ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
392.30ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
392.37ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
392.55ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
393.13ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
393.18ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
393.34ms,重庆卫视,http://222.94.115.176:52343/738910914
394.25ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
394.67ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
394.88ms,河北卫视,http://8.135.27.147:1234/962042070
395.15ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
395.26ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
395.49ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
395.60ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
395.81ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
396.15ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
396.38ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
396.86ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
397.37ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
397.45ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
397.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
397.58ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
397.87ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
398.09ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
398.16ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
398.18ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
398.21ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
398.34ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
398.43ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
398.56ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
398.92ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
399.01ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
399.16ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
399.29ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
399.39ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
399.61ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
400.16ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
400.20ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
400.20ms,江苏卫视,http://47.104.178.59:3566/623899368
400.24ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
400.54ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
400.80ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
400.88ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
401.19ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
401.24ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
401.29ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
401.33ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
401.51ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
401.53ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
401.65ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
401.87ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
402.00ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
402.24ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
402.25ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
402.27ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
402.40ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
402.43ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
402.47ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
402.72ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
402.73ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
402.98ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
403.10ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
403.16ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
403.23ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
403.23ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
403.24ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
403.25ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
403.36ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
403.56ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
403.64ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
404.04ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
404.05ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
404.22ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
404.34ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
404.65ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
404.71ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
404.77ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
404.78ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
405.22ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
405.37ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
405.41ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
405.44ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
405.57ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
405.80ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
405.93ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
405.97ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
406.03ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
406.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
406.32ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
406.39ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
406.97ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
406.97ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
407.11ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
407.21ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
407.45ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
407.46ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
407.47ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
407.51ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
407.59ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
407.62ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
407.75ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
407.78ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
407.83ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
407.99ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
407.99ms,重庆卫视,http://47.104.178.59:3566/738910914
408.13ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
408.22ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
