更新时间,#genre#
20260820-19-28-50,url


RespoTime,whitelist,#genre#
404.29ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
404.38ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
404.68ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
405.05ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
405.23ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
405.39ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
405.63ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
405.84ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
405.87ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
406.74ms,CCTV-7,http://27.39.122.2:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
406.76ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
406.79ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
406.94ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
406.98ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
407.12ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
407.13ms,广西卫视,http://123.118.55.165:45237/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
407.28ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
407.78ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
408.20ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
408.37ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
408.44ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
408.55ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
408.59ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
408.63ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
408.93ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
408.93ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
408.95ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
409.07ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
409.27ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
409.67ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
409.70ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
409.78ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
410.02ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
410.29ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
410.41ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
410.58ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
410.67ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
410.89ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
411.19ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
411.30ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
411.52ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
411.65ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
411.71ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
411.81ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
412.05ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
412.17ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
412.21ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
412.34ms,云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
412.55ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.61ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
412.64ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
412.72ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
412.84ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
413.05ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
413.11ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
413.20ms,广西卫视,http://123.118.53.84:45237/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
413.29ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
413.39ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
413.53ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
413.55ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
413.69ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
413.74ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
413.98ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
413.98ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
414.06ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
414.15ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
414.16ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
414.22ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
414.53ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
414.65ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
414.90ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
414.93ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
415.18ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
415.19ms,云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
415.21ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
415.23ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.24ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
415.34ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
415.40ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
415.58ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
415.61ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
415.62ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
416.06ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
416.11ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
416.35ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
416.36ms,CCTV1,http://1.28.123.148:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
416.50ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
416.88ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
417.07ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
417.07ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
417.14ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
417.15ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
417.32ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.41ms,贵州卫视,http://123.118.53.84:45237/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
417.43ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
417.89ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
417.93ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
417.93ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
418.00ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
418.11ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
418.13ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
418.35ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
418.40ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
418.59ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
418.62ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.62ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
418.64ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
418.85ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
418.92ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
418.95ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
419.35ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
419.40ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
419.43ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
419.47ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
419.55ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
419.63ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.11ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
420.38ms,西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
420.43ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
420.80ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.82ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
421.08ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
421.21ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
421.28ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
421.43ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
421.99ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
422.01ms,辽宁卫视,http://123.118.55.165:45237/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
422.48ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
422.59ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
422.64ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
422.65ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
422.76ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
423.03ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
423.22ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
423.50ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
423.67ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
423.80ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
424.05ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
424.91ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
425.05ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
425.06ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
425.54ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
425.55ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
425.59ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
425.89ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
426.01ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
426.81ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
426.84ms,CCTV7,http://111.59.24.227:8181/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
427.09ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
427.63ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
427.70ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
427.90ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
427.94ms,贵州卫视,http://120.237.39.10:9901/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&down=1
428.33ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
428.39ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
428.39ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
428.71ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
428.77ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
428.89ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
429.32ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
430.12ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
430.33ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&down=1
430.38ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
430.44ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
430.82ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
431.25ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
431.33ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
431.56ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
431.84ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
432.09ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
432.36ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
432.77ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
432.78ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
432.80ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
432.83ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
432.97ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
433.99ms,北京卫视,http://211.92.102.44:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
434.31ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
434.54ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
434.88ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
435.27ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
438.29ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
439.30ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
439.61ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
439.91ms,天津卫视,http://211.92.102.44:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
440.03ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
440.78ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
440.81ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
441.46ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
442.02ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
442.53ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
445.46ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
445.81ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
445.96ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
446.55ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
446.85ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
446.96ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
447.20ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
448.03ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
449.19ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
449.38ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
449.85ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
450.35ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
450.46ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
450.50ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
450.55ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
450.63ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
451.41ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
451.48ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
452.21ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
452.32ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
452.63ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
452.65ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
454.17ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
454.31ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
454.84ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
455.41ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
456.38ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
457.27ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
459.87ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
461.21ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
461.28ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
466.60ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
466.75ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
470.43ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
471.62ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
473.31ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
475.72ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
478.51ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
478.75ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
478.77ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
480.55ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
480.92ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
482.25ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
483.33ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
485.23ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
486.51ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
489.53ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
491.49ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
492.23ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
492.62ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
493.80ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
495.37ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.53ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
495.62ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
496.28ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
498.36ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
499.64ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
503.02ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
503.28ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
503.86ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
504.18ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
506.54ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
507.13ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
507.33ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
507.55ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
507.65ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
507.95ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
