更新时间,#genre#
20250515-13-18-22,url


RespoTime,whitelist,#genre#
513.22ms,CCTV-2,http://110.81.206.138:49231/tsfile/live/23002_1.m3u8?key=txiptv&playlive=1&authid=0#tvbus://3SSsvsUAZdmUdNiR2sowkWarntoWqK1kN4JUv8i2jqFUsjEQM1mvygA2iiKtf
513.26ms,游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
513.40ms,甘肃卫视,http://112.234.23.189:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
513.41ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
513.41ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
513.47ms,第一剧场,http://58.221.214.82:9901/tsfile/live/0015_2.m3u8?key=txiptv
513.52ms,福建电视剧,http://110.81.206.138:49231/tsfile/live/23026_1.m3u8?key=txiptv&playlive=1&authid=0
513.59ms,劲爆体育,http://120.198.101.106:9901/tsfile/live/1086_1.m3u8?key=txiptv
513.64ms,凤凰中文,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
513.66ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
513.66ms,CCTV-17农业农村,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
513.69ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
513.85ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
513.90ms,东南卫视,http://api3.52tb.xyz/info?id=29&token=20230402fxrjwi
514.07ms,凤凰资讯,http://110.81.206.138:49231/tsfile/live/23019_1.m3u8?key=txiptv&playlive=1&authid=0
514.08ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
514.10ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
514.25ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
514.29ms,快乐垂钓,http://dassby.qqff.top:99/live/快乐垂钓/index.m3u8
514.34ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
514.38ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
514.54ms,广东卫视,http://60.209.125.254:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
514.54ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
514.66ms,天津卫视,http://112.123.209.229:85/tsfile/live/1081_1.m3u8?key=txiptv&playlive=0&authid=0
514.74ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
514.74ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
514.75ms,深圳卫视,http://123.138.22.30:9901/tsfile/live/0126_1.m3u8
514.85ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
514.89ms,重庆卫视,http://1b6467f415.iok.la:9931/tsfile/live/1073_1.m3u8
514.96ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
514.96ms,CCTV-15,http://58.210.168.86:10800/newlive/live/hls/14/live.m3u8
515.12ms,东南卫视,http://58.210.168.86:10800/newlive/live/hls/32/live.m3u8
515.14ms,CCTV6,http://123.138.22.30:9901/tsfile/live/0006_1.m3u8
515.16ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
515.18ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
515.20ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
515.24ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
515.28ms,黑龙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.200:1234
515.33ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
515.36ms,CCTV-8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
515.38ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.253.134:9000
515.49ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8
515.50ms,CCTV-5,http://110.81.206.138:49231/tsfile/live/23005_1.m3u8?
515.53ms,安徽卫视,http://221.226.215.162:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
515.55ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv
515.61ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
515.63ms,宁夏卫视,http://123.138.22.30:9901/tsfile/live/0112_1.m3u8
515.69ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
515.72ms,云南卫视,http://112.123.208.93:85/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
515.72ms,湖南卫视,http://112.123.208.162:85/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&authid=0
515.82ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
515.83ms,吉林卫视,http://110.7.131.40:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
515.83ms,福建新闻,http://110.81.206.138:49231/tsfile/live/23025_1.m3u8?key=txiptv&playlive=1&authid=0
515.90ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
515.92ms,山东卫视,http://47.94.35.70:31420/tsfile/live/1020_1.m3u8?key=txiptv&url=tvzb.com
515.96ms,法治天地,http://dassby.qqff.top:99/live/法治天地/index.m3u8
516.02ms,东南卫视,http://115.149.139.141:10001/tsfile/live/1035_1.m3u8?blog.ntnas.top
516.02ms,四川卫视,http://58.210.168.86:10800/newlive/live/hls/30/live.m3u8
516.03ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
516.21ms,CCTV-4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
516.22ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
516.35ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
516.36ms,深圳卫视,http://dms.yryyj.site:8188/udp/239.76.246.188:1234
516.39ms,贵州卫视,http://218.13.170.98:9901/tsfile/live/1014_1.m3u8?key=txiptv
516.40ms,CCTV16,http://219.135.180.210:18888/hls/31/index.m3u8
516.44ms,陕西卫视,http://dassby.qqff.top:99/live/陕西卫视/index.m3u8
516.48ms,东方卫视,http://58.210.168.86:10800/newlive/live/hls/18/live.m3u8
516.51ms,CCTV9,http://183.66.15.146:60901/tsfile/live/0009_1.m3u8?key=txiptv
516.54ms,浙江卫视,http://58.210.168.86:10800/newlive/live/hls/20/live.m3u8
516.54ms,西藏卫视,http://183.66.15.146:60901/tsfile/live/0111_1.m3u8
516.56ms,江西卫视,http://183.131.246.250:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
516.70ms,河南卫视,http://121.19.134.222:808/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
516.74ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.77ms,福建综合,http://110.81.206.138:49231/tsfile/live/23023_1.m3u8?key=txiptv&playlive=1&authid=0
516.79ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
516.79ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
516.85ms,湖南卫视,http://dsk.cc/php/xxtv.php?id=hunws
516.90ms,甘肃卫视,http://221.2.148.205:8154/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
516.91ms,金鹰卡通,http://120.198.95.220:9901/tsfile/live/1033_1.m3u8?key=txiptv
516.94ms,东南卫视,http://183.66.15.146:60901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
516.97ms,安多卫视,http://112.123.210.155:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
517.00ms,福建新闻,http://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
517.08ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
517.14ms,音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
517.15ms,天津卫视,http://183.66.15.146:60901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
517.16ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
517.16ms,重庆卫视,http://112.122.33.62:85/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
517.17ms,辽宁卫视,http://221.226.4.10:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
517.26ms,东方卫视,http://dms.yryyj.site:8188/udp/239.76.246.186:1234
517.40ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv
517.40ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
517.57ms,山西卫视,http://123.138.22.30:9901/tsfile/live/0118_1.m3u8
517.59ms,山西卫视,http://110.7.131.40:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
517.71ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
517.72ms,东方卫视,http://221.226.4.10:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
517.84ms,重庆卫视,http://112.234.23.189:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
517.88ms,北京卫视,http://110.81.206.138:49231/tsfile/live/23038_1.m3u8?key=txiptv&playlive=1&authid=0
517.94ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.99ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
517.99ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.00ms,东南卫视,http://47.94.35.70:31420/tsfile/live/0137_1.m3u8?key=txiptv&url=tvzb.com
518.00ms,山东体育,http://221.2.148.205:8154/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
518.05ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
518.05ms,宁夏卫视,http://110.7.131.4:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
518.07ms,河南卫视,http://110.7.131.146:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.10ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
518.10ms,青海卫视,http://121.19.134.222:808/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
518.16ms,贵州卫视,http://221.226.215.162:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
518.26ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
518.29ms,云南卫视,http://dsk.cc/php/xxtv.php?id=ynws#rtsp://221.7.61.147/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil#rtsp://60.13.39.18/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
518.34ms,吉林卫视,http://116.117.104.34:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
518.34ms,四川卫视,http://110.7.131.146:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.34ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.246.134:1234
518.38ms,湖北卫视,http://58.210.168.86:10800/newlive/live/hls/35/live.m3u8
518.47ms,CCTV-13,http://110.81.206.138:49231/tsfile/live/23013_1.m3u8?key=txiptv&playlive=1&authid=0
518.51ms,CCTV12,http://dms.yryyj.site:8188/udp/239.76.246.162:1234
518.51ms,安多卫视,http://112.123.210.191:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
518.53ms,青海卫视,http://61.138.128.226:19901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
518.57ms,江西卫视,http://218.24.193.146:808/rtp/232.0.0.82:1234
518.59ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
518.62ms,贵州卫视,http://dms.yryyj.site:8188/udp/239.76.245.198:1234
518.66ms,梨园,http://dassby.qqff.top:99/live/梨园/index.m3u8
518.66ms,CCTV12,http://218.24.193.146:808/rtp/232.0.0.139:1234
518.71ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
518.72ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
518.78ms,CCTV-13,http://58.210.168.86:10800/newlive/live/hls/12/live.m3u8
518.81ms,江西卫视,http://110.81.206.138:49231/tsfile/live/23053_1.m3u8?key=txiptv&playlive=1&authid=0
518.82ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.83ms,CCTV-6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
518.85ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
518.89ms,CCTV-13新闻,http://183.66.15.146:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
518.91ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8
518.94ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.01ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
519.06ms,CCTV-7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv
519.06ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv
519.22ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
519.24ms,云南卫视,http://110.7.131.146:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
519.31ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.31ms,CCTV4,http://222.219.183.103:8089/hls/4/index.m3u8
519.32ms,CCTV-11,http://58.213.65.146:352/tsfile/live/0011_1.m3u8?key=txiptv
519.34ms,CCTV-13新闻,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
519.41ms,江西卫视,http://110.7.131.4:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.43ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.47ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
519.47ms,CCTV14,http://dms.yryyj.site:8188/udp/239.76.246.164:1234
519.53ms,黑龙江卫视,http://183.131.246.250:9901/tsfile/live/0143_1.m3u8
519.54ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv
519.59ms,宁夏卫视,http://221.226.215.162:352/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
519.64ms,陕西卫视,http://110.7.131.79:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
519.66ms,内蒙古卫视,http://183.66.15.146:60901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
519.67ms,CCTV-15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
519.67ms,云南卫视,http://110.7.131.4:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
519.69ms,CCTV-3,http://110.7.131.146:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
519.73ms,CCTV-7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
519.74ms,河北卫视,http://115.149.139.141:10001/tsfile/live/1033_1.m3u8?blog.ntnas.top
519.77ms,CCTV-8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
519.80ms,甘肃卫视,http://123.138.22.30:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
519.80ms,兵团卫视,http://183.66.15.146:60901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
519.84ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
519.85ms,江西卫视,http://dms.yryyj.site:8188/udp/239.76.245.225:1234
519.90ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.246.154:1234
519.93ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
519.94ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.155:1234
519.97ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
520.05ms,新疆卫视,http://dassby.qqff.top:99/live/新疆卫视/index.m3u8
520.06ms,CCTV-2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
520.07ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.246.98:1234
520.08ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
520.23ms,辽宁卫视,http://110.7.131.146:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.40ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
520.40ms,湖南卫视,http://58.17.48.228:808/hls/31/index.m3u8
520.43ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
520.65ms,深圳卫视,http://218.24.193.146:808/rtp/232.0.0.110:1234
520.76ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
520.82ms,安徽卫视,http://110.7.131.4:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
520.82ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
520.83ms,CCTV-8,http://58.213.65.146:352/tsfile/live/0008_1.m3u8?key=txiptv
520.83ms,浙江卫视,http://218.24.193.146:808/rtp/232.0.0.123:1234
520.84ms,CCTV8,http://58.17.48.228:808/hls/8/index.m3u8
520.88ms,凤凰中文,http://110.81.206.138:49231/tsfile/live/23020_1.m3u8?
520.88ms,湖北卫视,http://60.223.224.176:8888/newlive/live/hls/33/live.m3u8
520.93ms,宁夏卫视,http://110.7.131.79:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
521.11ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
521.17ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8
521.36ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
521.39ms,东方卫视,http://49.87.154.246:85/tsfile/live/1013_1.m3u8?key=txiptv
521.42ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.44ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
521.56ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.53:1234
521.65ms,江苏卫视,http://221.2.148.205:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
521.84ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
521.87ms,CCTV17,http://112.234.23.189:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
521.98ms,辽宁卫视,http://61.157.139.15:9901/tsfile/live/0121_1.m3u8
522.09ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
522.27ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
522.35ms,CCTV-2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv
522.35ms,CCTV10,http://218.24.193.146:808/rtp/232.0.0.138:1234
522.36ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.59:1234
522.39ms,CCTV-9,http://123.138.22.30:9901/tsfile/live/0009_1.m3u8
522.46ms,浙江卫视,http://dsk.cc/php/xxtv.php?id=zjws
522.53ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8
522.57ms,四川卫视,http://112.46.85.60:8009/hls/41/index.m3u8
522.75ms,湖北卫视,http://218.24.193.146:808/rtp/232.0.0.124:1234
522.76ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
522.76ms,东南卫视,http://218.24.193.146:808/rtp/232.0.0.74:1234
522.79ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
522.84ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
522.89ms,山东卫视,http://61.138.128.226:19901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
522.98ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
523.27ms,湖南卫视,http://218.24.193.146:808/rtp/232.0.0.115:1234
523.32ms,四川卫视,http://123.138.22.30:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
523.33ms,重庆卫视,http://dms.yryyj.site:8188/udp/239.76.246.92:1234
523.36ms,CCTV8,http://112.123.210.211:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
523.37ms,CCTV9,http://180.213.174.225:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
523.39ms,CCTV-11戏曲,http://183.66.15.146:60901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
523.50ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
523.60ms,河南卫视,http://112.46.85.60:8009/hls/46/index.m3u8
523.69ms,天津卫视,http://183.131.246.250:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.70ms,东南卫视,http://112.123.208.75:85/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
523.80ms,江苏城市,http://221.226.215.162:352/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
523.80ms,梨园频道,http://112.123.210.250:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
523.82ms,辽宁卫视,http://180.213.174.225:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
523.82ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
523.89ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
523.89ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv
523.91ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
523.92ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.98ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
524.01ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=2e48d18419793654f347e8ca29e0028ce9f3eaaa7a108b006304178b8f790f34908f8a09bbb8f4b8b8abcf36e2341f1043dde8719cf4927fcd0dcde4667f8b91e68e820314791d9b70452862c9
524.01ms,四川卫视,http://60.172.130.146:352/tsfile/live/0123_1.m3u8?ace
524.05ms,广东体育,http://120.198.95.220:9901/tsfile/live/1010_1.m3u8?key=txiptv
524.09ms,湖南卫视,http://58.220.211.90:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
524.12ms,CETV1,http://120.198.95.220:9901/tsfile/live/1039_1.m3u8?key=txiptv
524.16ms,CCTV-13新闻,http://58.19.38.162:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.39ms,CCTV8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
524.40ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
524.42ms,广东卫视,http://120.198.101.106:9901/tsfile/live/1009_1.m3u8?key=txiptv
524.44ms,天津卫视,http://58.243.224.242:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=0&authid=0
524.46ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
524.47ms,重庆卫视,http://112.123.243.37:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
524.57ms,四川卫视,http://110.81.206.138:49231/tsfile/live/23049_1.m3u8?key=txiptv&playlive=1&authid=0
524.65ms,平湖新闻综合,http://play-sh13.quklive.com/live/1690167908295069.m3u8?auth_key=2027466211-f190eec410c24473825cbe1d8541e545-0-f21db57ae1b534802c1cf7be86cc3aef
524.65ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
524.66ms,CCTV2,http://112.46.105.20:8009/hls/502/index.m3u8
524.66ms,黑龙江卫视,http://183.66.15.146:60901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
524.69ms,兵团卫视,http://60.172.130.146:352/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
524.72ms,东南卫视,http://221.226.4.10:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
524.75ms,北京卫视,http://8.138.7.223/tv/bjws4k.m3u8
524.79ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?ace
524.84ms,陕西卫视,http://218.89.240.144:59901/tsfile/live/0136_1.m3u8
524.84ms,CCTV-2财经,http://58.19.38.162:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
524.85ms,CCTV7,http://dms.yryyj.site:8188/udp/239.76.246.157:1234
